epoch,CPU,RAM
0.0,0.0,5.8
0.15741300582885742,0.0,5.8
0.31484508514404297,0.0,5.8
0.4723172187805176,0.0,5.8
0.6296591758728027,0.0,5.8
0.7869851589202881,0.0,5.8
0.9442720413208008,0.0,5.8
1.1014971733093262,0.0,5.8
1.2585091590881348,0.0,5.8
1.4157512187957764,0.0,5.8
1.5729761123657227,0.0,5.8
1.7303051948547363,0.0,5.8
1.887620210647583,0.0,5.8
2.0449421405792236,0.0,5.8
2.202219009399414,0.0,5.8
2.359361171722412,0.0,5.8
2.5168540477752686,0.0,5.8
2.6741511821746826,0.0,5.8
2.8314971923828125,0.0,5.8
2.9887940883636475,0.0,5.8
3.1461260318756104,6.7,5.8
3.3026790618896484,13.3,5.8
3.460322141647339,0.0,5.8
3.6176249980926514,0.0,5.8
3.7742831707000732,0.0,5.8
3.9306511878967285,6.7,5.8
4.08827018737793,0.0,5.8
4.245973110198975,0.0,5.8
4.403032064437866,0.0,5.8
4.559883117675781,0.0,5.8
4.715952157974243,0.0,5.8
4.873545169830322,0.0,5.8
5.03272819519043,0.0,5.8
5.190353155136108,0.0,5.8
5.347494125366211,0.0,5.8
5.503857135772705,0.0,5.8
5.659666061401367,0.0,5.8
5.817153215408325,0.0,5.8
5.9747560024261475,0.0,5.8
6.132139205932617,0.0,5.8
6.289745092391968,0.0,5.8
6.446689128875732,0.0,5.8
6.60398006439209,0.0,5.8
6.761177062988281,0.0,5.8
6.9180991649627686,0.0,5.8
7.07645320892334,6.7,5.8
7.233657121658325,0.0,5.8
7.390574216842651,0.0,5.8
7.5480921268463135,0.0,5.8
7.7046990394592285,0.0,5.8
7.862775087356567,0.0,5.8
8.020085096359253,0.0,5.8
8.177794218063354,0.0,5.8
8.335389137268066,0.0,5.8
8.492508172988892,0.0,5.8
8.650293111801147,0.0,5.8
8.80779504776001,0.0,5.8
8.965927124023438,0.0,5.8
9.122955083847046,0.0,5.8
9.280311107635498,0.0,5.8
9.437566041946411,0.0,5.8
9.594657182693481,0.0,5.8
9.751597166061401,0.0,5.8
9.908865213394165,0.0,5.8
10.066022157669067,0.0,5.8
10.223188161849976,0.0,5.8
10.380468130111694,0.0,5.8
10.537732124328613,0.0,5.8
10.69507908821106,0.0,5.8
10.852265119552612,0.0,5.8
11.009570121765137,0.0,5.8
11.166834115982056,0.0,5.8
11.32409405708313,0.0,5.8
11.48140001296997,0.0,5.8
11.638740062713623,0.0,5.8
11.795983076095581,0.0,5.8
11.95354413986206,0.0,5.8
12.110895156860352,0.0,5.8
12.268172025680542,0.0,5.8
12.425393104553223,0.0,5.8
12.58271312713623,0.0,5.8
12.739962100982666,0.0,5.8
12.897278070449829,0.0,5.8
13.054522037506104,0.0,5.8
13.212021112442017,0.0,5.8
13.369575023651123,0.0,5.8
13.526768207550049,0.0,5.8
13.684047222137451,0.0,5.8
13.841277122497559,0.0,5.8
13.998452186584473,0.0,5.8
14.155919075012207,0.0,5.8
14.313245058059692,0.0,5.8
14.470493078231812,0.0,5.8
14.627868175506592,0.0,5.8
14.785110235214233,0.0,5.8
14.942467212677002,0.0,5.8
15.099946022033691,0.0,5.8
15.257203102111816,0.0,5.8
15.41460919380188,0.0,5.8
15.571877002716064,0.0,5.8
15.729198217391968,0.0,5.8
15.88637113571167,0.0,5.8
16.0435791015625,0.0,5.8
16.200802087783813,0.0,5.8
16.35807204246521,0.0,5.8
16.515342235565186,0.0,5.8
16.672547101974487,0.0,5.8
16.829816102981567,0.0,5.8
16.98709511756897,0.0,5.8
17.14451813697815,0.0,5.8
17.301817178726196,0.0,5.8
17.459135055541992,0.0,5.8
17.616645097732544,0.0,5.8
17.77359914779663,0.0,5.8
17.931143045425415,0.0,5.8
18.08876609802246,0.0,5.8
18.246263027191162,0.0,5.8
18.40382409095764,0.0,5.8
18.561217069625854,0.0,5.8
18.718533039093018,0.0,5.8
18.87583613395691,0.0,5.8
19.033109188079834,0.0,5.8
19.190250158309937,0.0,5.8
19.347442150115967,0.0,5.8
19.50461721420288,0.0,5.8
19.661919116973877,0.0,5.8
19.81967306137085,0.0,5.8
19.97694706916809,0.0,5.8
20.13419008255005,0.0,5.8
20.29139018058777,0.0,5.8
20.449383020401,0.0,5.8
20.606508016586304,0.0,5.8
20.76424813270569,0.0,5.8
20.921518087387085,0.0,5.8
21.079012155532837,0.0,5.8
21.23626708984375,0.0,5.8
21.393704175949097,0.0,5.8
21.55088210105896,0.0,5.8
21.708325147628784,0.0,5.8
21.865554094314575,0.0,5.8
22.022698163986206,0.0,5.8
22.179662227630615,0.0,5.8
22.33692216873169,0.0,5.8
22.494107007980347,0.0,5.8
22.651458024978638,0.0,5.8
22.80868101119995,0.0,5.8
22.965975046157837,0.0,5.8
23.12313723564148,0.0,5.8
23.28023099899292,0.0,5.8
23.437531232833862,0.0,5.8
23.594892024993896,0.0,5.8
23.752150058746338,0.0,5.8
23.909465074539185,0.0,5.8
24.066734075546265,0.0,5.8
24.224239110946655,0.0,5.8
24.38151216506958,0.0,5.8
24.539053201675415,0.0,5.8
24.696325063705444,0.0,5.8
24.853613138198853,0.0,5.8
25.010828018188477,0.0,5.8
25.168305158615112,0.0,5.8
25.32558012008667,0.0,5.8
25.482908010482788,0.0,5.8
25.640031099319458,0.0,5.8
25.797799110412598,0.0,5.8
25.955063104629517,0.0,5.8
26.112505197525024,0.0,5.8
26.269838094711304,0.0,5.8
26.427072048187256,0.0,5.8
26.584431171417236,0.0,5.8
26.74222207069397,0.0,5.8
26.899428129196167,0.0,5.8
27.056695222854614,0.0,5.8
27.21391201019287,0.0,5.8
27.370959043502808,0.0,5.8
27.528261184692383,0.0,5.8
27.685827016830444,0.0,5.8
27.8432400226593,0.0,5.8
28.00050711631775,0.0,5.8
28.15783715248108,0.0,5.8
28.31505823135376,0.0,5.8
28.47247815132141,0.0,5.8
28.629776000976562,0.0,5.8
28.787081003189087,0.0,5.8
28.94438600540161,0.0,5.8
29.10165500640869,0.0,5.8
29.258997201919556,0.0,5.8
29.4162380695343,0.0,5.8
29.57348918914795,0.0,5.8
29.730751037597656,0.0,5.8
29.888349056243896,0.0,5.8
30.046070098876953,0.0,5.8
30.203327178955078,0.0,5.8
30.36060404777527,0.0,5.8
30.517893075942993,0.0,5.8
30.675234079360962,0.0,5.8
30.83257222175598,0.0,5.8
30.98991322517395,0.0,5.8
31.147082090377808,0.0,5.8
31.304487228393555,0.0,5.8
31.461748123168945,0.0,5.8
31.619041204452515,0.0,5.8
31.77633500099182,0.0,5.8
31.93367910385132,0.0,5.8
32.0909640789032,0.0,5.8
32.24838614463806,0.0,5.8
32.40562701225281,0.0,5.8
32.56273317337036,0.0,5.8
32.72009015083313,0.0,5.8
32.877464056015015,0.0,5.8
33.034815073013306,0.0,5.8
33.192010164260864,0.0,5.8
33.34926915168762,0.0,5.8
33.5064640045166,0.0,5.8
33.66397714614868,0.0,5.8
33.82177114486694,0.0,5.8
33.97882604598999,0.0,5.8
34.13625621795654,0.0,5.8
34.293578147888184,0.0,5.8
34.450860023498535,0.0,5.8
34.607906103134155,0.0,5.8
34.765167236328125,0.0,5.8
34.92257022857666,0.0,5.8
35.07981014251709,0.0,5.8
35.237035036087036,0.0,5.8
35.39435601234436,0.0,5.8
35.551584005355835,0.0,5.8
35.70884323120117,0.0,5.8
35.86598300933838,0.0,5.8
36.02301502227783,0.0,5.8
36.18040418624878,0.0,5.8
36.33763003349304,0.0,5.8
36.495028018951416,0.0,5.8
36.652488231658936,0.0,5.8
36.80978322029114,0.0,5.8
36.96692419052124,0.0,5.8
37.124141216278076,6.7,5.8
37.28139305114746,0.0,5.8
37.43852400779724,0.0,5.8
37.596028089523315,0.0,5.8
37.753406047821045,0.0,5.8
37.91091704368591,0.0,5.8
38.068557024002075,0.0,5.8
38.225813150405884,0.0,5.8
38.38314509391785,0.0,5.8
38.54045820236206,0.0,5.8
38.69776701927185,0.0,5.8
38.85512709617615,0.0,5.8
39.012349128723145,0.0,5.8
39.16955208778381,0.0,5.8
39.32689619064331,0.0,5.8
39.48424816131592,0.0,5.8
39.6415581703186,0.0,5.8
39.798766136169434,0.0,5.8
39.95621609687805,0.0,5.8
40.11374521255493,0.0,5.8
40.27092719078064,0.0,5.8
40.42823815345764,0.0,5.8
40.58550810813904,0.0,5.8
40.74276900291443,0.0,5.8
40.899837017059326,0.0,5.8
41.0569121837616,0.0,5.8
41.2140212059021,0.0,5.8
41.37124705314636,0.0,5.8
41.52848505973816,0.0,5.8
41.68577313423157,0.0,5.8
41.843125104904175,0.0,5.8
42.00042510032654,0.0,5.8
42.15771818161011,0.0,5.8
42.314882040023804,0.0,5.8
42.47260117530823,0.0,5.8
42.62997007369995,0.0,5.8
42.78727412223816,0.0,5.8
42.94459104537964,0.0,5.8
43.101909160614014,0.0,5.8
43.259175062179565,0.0,5.8
43.41637706756592,0.0,5.8
43.5736141204834,0.0,5.8
43.7307071685791,0.0,5.8
43.88823914527893,0.0,5.8
44.04554319381714,0.0,5.8
44.20282506942749,0.0,5.8
44.36033916473389,0.0,5.8
44.517638206481934,0.0,5.8
44.674936056137085,0.0,5.8
44.83218812942505,0.0,5.8
44.98951601982117,0.0,5.8
45.14677906036377,0.0,5.8
45.303966999053955,0.0,5.8
45.461204051971436,0.0,5.8
45.61877703666687,0.0,5.8
45.77574801445007,0.0,5.8
45.93308401107788,0.0,5.8
46.090368032455444,0.0,5.8
46.247690200805664,0.0,5.8
46.40495705604553,0.0,5.8
46.56212615966797,0.0,5.8
46.71971917152405,0.0,5.8
46.87752914428711,0.0,5.8
47.035096168518066,0.0,5.8
47.1923930644989,0.0,5.8
47.349852085113525,0.0,5.8
47.5068941116333,0.0,5.8
47.664029121398926,0.0,5.8
47.8210232257843,0.0,5.8
47.97839617729187,0.0,5.8
48.13613700866699,0.0,5.8
48.29345202445984,0.0,5.8
48.45075607299805,0.0,5.8
48.607330083847046,0.0,5.8
48.764525175094604,0.0,5.8
48.922189235687256,0.0,5.8
49.07996320724487,0.0,5.8
49.237218141555786,0.0,5.8
49.394426107406616,0.0,5.8
49.55186104774475,0.0,5.8
49.70913600921631,0.0,5.8
49.86643719673157,0.0,5.8
50.02388405799866,0.0,5.8
50.18112516403198,0.0,5.8
50.338290214538574,0.0,5.8
50.49555802345276,0.0,5.8
50.65316605567932,0.0,5.8
50.81044101715088,0.0,5.8
50.96792817115784,0.0,5.8
51.12518501281738,0.0,5.8
51.28241205215454,0.0,5.8
51.43985199928284,0.0,5.8
51.59708499908447,0.0,5.8
51.75451111793518,0.0,5.8
51.912060022354126,0.0,5.8
52.06935906410217,0.0,5.8
52.226654052734375,0.0,5.8
52.384159088134766,0.0,5.8
52.54147219657898,0.0,5.8
52.698753118515015,0.0,5.8
52.85632514953613,0.0,5.8
53.01356911659241,0.0,5.8
53.170844078063965,0.0,5.8
53.328198194503784,0.0,5.8
53.485695123672485,0.0,5.8
53.64289116859436,0.0,5.8
53.80019521713257,0.0,5.8
53.95748209953308,0.0,5.8
54.11497211456299,0.0,5.8
54.272486209869385,0.0,5.8
54.42986512184143,0.0,5.8
54.58697009086609,0.0,5.8
54.743582010269165,0.0,5.8
54.90132021903992,0.0,5.8
55.058531045913696,0.0,5.8
55.21602916717529,0.0,5.8
55.37321615219116,0.0,5.8
55.53074312210083,0.0,5.8
55.6878080368042,0.0,5.8
55.84555506706238,0.0,5.8
56.0027961730957,0.0,5.8
56.160189151763916,0.0,5.8
56.3172550201416,0.0,5.8
56.4740731716156,0.0,5.8
56.63095808029175,0.0,5.8
56.78836011886597,0.0,5.8
56.945932149887085,0.0,5.8
57.10300803184509,0.0,5.8
57.26020812988281,0.0,5.8
57.41749906539917,0.0,5.8
57.57481908798218,0.0,5.8
57.732049226760864,0.0,5.8
57.88935112953186,0.0,5.8
58.046815156936646,0.0,5.8
58.20431900024414,0.0,5.8
58.36169719696045,0.0,5.8
58.518880128860474,0.0,5.8
58.67631912231445,0.0,5.8
58.83271622657776,0.0,5.8
58.989872217178345,0.0,5.8
59.14743614196777,0.0,5.8
59.30474019050598,0.0,5.8
59.46179819107056,0.0,5.8
59.61881113052368,0.0,5.8
59.7762131690979,0.0,5.8
59.93353509902954,0.0,5.8
60.09080719947815,0.0,5.8
60.24801301956177,0.0,5.8
60.405272006988525,0.0,5.8
60.56238412857056,0.0,5.8
60.71960115432739,0.0,5.8
60.87714600563049,0.0,5.8
61.03442716598511,0.0,5.8
61.19162917137146,0.0,5.8
61.34883904457092,0.0,5.8
61.50610017776489,0.0,5.8
61.663416147232056,0.0,5.8
61.82062315940857,0.0,5.8
61.97793221473694,0.0,5.8
62.13515615463257,0.0,5.8
62.29246211051941,0.0,5.8
62.44975209236145,0.0,5.8
62.6068000793457,0.0,5.8
62.76425504684448,0.0,5.8
62.921619176864624,0.0,5.8
63.078888177871704,0.0,5.8
63.23607015609741,0.0,5.8
63.39328408241272,0.0,5.8
63.55068302154541,0.0,5.8
63.70810508728027,0.0,5.8
63.86563801765442,0.0,5.8
64.02286219596863,0.0,5.8
64.18024706840515,0.0,5.8
64.33747601509094,0.0,5.8
64.49473023414612,0.0,5.8
64.65198922157288,0.0,5.8
64.80920100212097,0.0,5.8
64.96648812294006,0.0,5.8
65.12378215789795,0.0,5.8
65.2810571193695,0.0,5.8
65.43852615356445,0.0,5.8
65.59601902961731,0.0,5.8
65.75330901145935,0.0,5.8
65.9106330871582,0.0,5.8
66.06791400909424,0.0,5.8
66.22546410560608,0.0,5.8
66.38279318809509,0.0,5.8
66.54042506217957,0.0,5.8
66.6980550289154,0.0,5.8
66.85560917854309,0.0,5.8
67.01286816596985,0.0,5.8
67.17011904716492,0.0,5.8
67.32735919952393,0.0,5.8
67.48490810394287,0.0,5.8
67.64203405380249,0.0,5.8
67.79903316497803,6.7,5.8
67.95642709732056,0.0,5.8
68.11392307281494,0.0,5.8
68.27118611335754,0.0,5.8
68.42843008041382,0.0,5.8
68.58571100234985,0.0,5.8
68.74322509765625,0.0,5.8
68.90053009986877,0.0,5.8
69.05795407295227,0.0,5.8
69.21523118019104,0.0,5.8
69.3725152015686,0.0,5.8
69.52984809875488,0.0,5.8
69.68708610534668,0.0,5.8
69.8445041179657,0.0,5.8
70.00182223320007,0.0,5.8
70.15900206565857,0.0,5.8
70.31604218482971,0.0,5.8
70.47324705123901,0.0,5.8
70.63050508499146,0.0,5.8
70.78798723220825,0.0,5.8
70.94553112983704,0.0,5.8
71.10285520553589,0.0,5.8
71.26005816459656,0.0,5.8
71.41735506057739,0.0,5.8
71.57389116287231,0.0,5.8
71.73160099983215,0.0,5.8
71.88880205154419,0.0,5.8
72.04617023468018,0.0,5.8
72.20364713668823,0.0,5.8
72.36089205741882,0.0,5.8
72.51818108558655,0.0,5.8
72.67545318603516,0.0,5.8
72.83267521858215,0.0,5.8
72.98997712135315,0.0,5.8
73.14722514152527,0.0,5.8
73.30448317527771,0.0,5.8
73.46204614639282,0.0,5.8
73.61923003196716,0.0,5.8
73.77650213241577,0.0,5.8
73.93401408195496,0.0,5.8
74.09108901023865,0.0,5.8
74.24832916259766,0.0,5.8
74.40557503700256,0.0,5.8
74.56268119812012,0.0,5.8
74.71957921981812,0.0,5.8
74.87688302993774,0.0,5.8
75.03417420387268,0.0,5.8
75.19175815582275,0.0,5.8
75.34901309013367,0.0,5.8
75.50635600090027,0.0,5.8
75.66348600387573,0.0,5.8
75.82072710990906,0.0,5.8
75.97799921035767,0.0,5.8
76.13523721694946,0.0,5.8
76.29248023033142,0.0,5.8
76.44979214668274,0.0,5.8
76.60707902908325,0.0,5.8
76.76463103294373,0.0,5.8
76.92227816581726,0.0,5.8
77.07966303825378,0.0,5.8
77.23688220977783,0.0,5.8
77.39437103271484,0.0,5.8
77.55160117149353,0.0,5.8
77.70952820777893,0.0,5.8
77.86605906486511,0.0,5.8
78.02377319335938,0.0,5.8
78.18153500556946,0.0,5.8
78.3387930393219,0.0,5.8
78.49626517295837,0.0,5.8
78.65365219116211,0.0,5.8
78.81105899810791,0.0,5.8
78.96851110458374,0.0,5.8
79.12579917907715,0.0,5.8
79.28278017044067,0.0,5.8
79.44017100334167,0.0,5.8
79.59744000434875,0.0,5.8
79.75467419624329,0.0,5.8
79.91192603111267,0.0,5.8
80.06907916069031,0.0,5.8
80.22663617134094,0.0,5.8
80.38422513008118,0.0,5.8
80.5415461063385,0.0,5.8
80.69877600669861,0.0,5.8
80.85638403892517,0.0,5.8
81.01360416412354,0.0,5.8
81.17081212997437,0.0,5.8
81.32824611663818,0.0,5.8
81.48546719551086,0.0,5.8
81.64271402359009,0.0,5.8
81.79995608329773,0.0,5.8
81.95713019371033,0.0,5.8
82.11394715309143,0.0,5.8
82.27129101753235,0.0,5.8
82.4287462234497,0.0,5.8
82.58599805831909,0.0,5.8
82.74324011802673,0.0,5.8
82.90051603317261,0.0,5.8
83.05776619911194,0.0,5.8
83.21499300003052,0.0,5.8
83.37225723266602,0.0,5.8
83.5295422077179,0.0,5.8
83.68678116798401,0.0,5.8
83.84400916099548,0.0,5.8
84.00131702423096,0.0,5.8
84.15854620933533,0.0,5.8
84.31600403785706,0.0,5.8
84.47337007522583,0.0,5.8
84.6305251121521,0.0,5.8
84.78740000724792,0.0,5.8
84.94488406181335,0.0,5.8
85.10202217102051,0.0,5.8
85.25927114486694,0.0,5.8
85.41657018661499,0.0,5.8
85.57371306419373,0.0,5.8
85.73102617263794,0.0,5.8
85.88801217079163,0.0,5.8
86.04522204399109,0.0,5.8
86.20250606536865,0.0,5.8
86.36002922058105,0.0,5.8
86.51732110977173,0.0,5.8
86.67495322227478,0.0,5.8
86.83244609832764,0.0,5.8
86.98994517326355,0.0,5.8
87.14723515510559,0.0,5.8
87.30446910858154,0.0,5.8
87.46173810958862,0.0,5.8
87.61811423301697,0.0,5.8
87.77535605430603,0.0,5.8
87.93292713165283,0.0,5.8
88.09054112434387,0.0,5.8
88.2477970123291,0.0,5.8
88.4049870967865,0.0,5.8
88.56222414970398,0.0,5.8
88.71945905685425,0.0,5.8
88.87665104866028,0.0,5.8
89.0341010093689,0.0,5.8
89.19142603874207,0.0,5.8
89.34827518463135,6.7,5.8
89.50529503822327,20.0,5.8
89.66235113143921,0.0,5.8
89.81969213485718,0.0,5.8
89.9769082069397,0.0,5.8
90.13436722755432,0.0,5.8
90.29158616065979,0.0,5.8
90.44868612289429,0.0,5.8
90.60621500015259,0.0,5.8
90.76350402832031,0.0,5.8
90.92078900337219,0.0,5.8
91.07802510261536,0.0,5.8
91.23527407646179,0.0,5.8
91.39242315292358,0.0,5.8
91.5496129989624,0.0,5.8
91.70693016052246,0.0,5.8
91.86420106887817,0.0,5.8
92.02142214775085,0.0,5.8
92.17857813835144,0.0,5.8
92.33601903915405,0.0,5.8
92.49364304542542,0.0,5.8
92.65124320983887,0.0,5.8
92.80863809585571,0.0,5.8
92.96593523025513,0.0,5.8
93.1231780052185,0.0,5.8
