epoch,CPU,RAM
0.0,0.0,5.6
0.15715789794921875,0.0,5.6
0.3141798973083496,0.0,5.6
0.47119784355163574,0.0,5.6
0.6285889148712158,0.0,5.6
0.7859609127044678,0.0,5.6
0.943328857421875,0.0,5.6
1.1005098819732666,0.0,5.6
1.2576420307159424,0.0,5.6
1.4148108959197998,0.0,5.6
1.5719518661499023,0.0,5.6
1.7290339469909668,0.0,5.6
1.8861098289489746,0.0,5.6
2.0432398319244385,0.0,5.6
2.2004339694976807,0.0,5.6
2.357630968093872,33.3,5.7
2.5133018493652344,0.0,5.7
2.6690638065338135,0.0,5.7
2.8279778957366943,0.0,5.7
2.9849488735198975,0.0,5.7
3.1417908668518066,0.0,5.7
3.297940969467163,0.0,5.7
3.45414400100708,0.0,5.7
3.610766887664795,0.0,5.7
3.767091989517212,0.0,5.7
3.9242169857025146,0.0,5.7
4.081439971923828,0.0,5.7
4.238139867782593,0.0,5.7
4.39354681968689,0.0,5.7
4.54975700378418,0.0,5.7
4.706329822540283,0.0,5.7
4.8630218505859375,0.0,5.7
5.019470930099487,0.0,5.7
5.1760640144348145,0.0,5.7
5.3330769538879395,0.0,5.7
5.490580797195435,0.0,5.7
5.648923873901367,0.0,5.7
5.80693793296814,0.0,5.7
5.9645140171051025,0.0,5.7
6.121866941452026,0.0,5.7
6.27921199798584,0.0,5.7
6.436424970626831,0.0,5.7
6.593693971633911,0.0,5.7
6.750953912734985,0.0,5.7
6.908313989639282,0.0,5.7
7.065490961074829,0.0,5.7
7.222646951675415,0.0,5.7
7.3799779415130615,0.0,5.7
7.53712797164917,0.0,5.7
7.694279909133911,0.0,5.7
7.851373910903931,0.0,5.7
8.008788824081421,0.0,5.7
8.166231870651245,0.0,5.7
8.323453903198242,0.0,5.7
8.480578899383545,0.0,5.7
8.637926816940308,0.0,5.7
8.795108795166016,0.0,5.7
8.952217817306519,0.0,5.7
9.109319925308228,0.0,5.7
9.26682186126709,0.0,5.7
9.424185991287231,0.0,5.7
9.581344842910767,0.0,5.7
9.738372802734375,0.0,5.7
9.895457983016968,0.0,5.7
10.052558898925781,0.0,5.7
