epoch,CPU,RAM
0.0,160.0,6.0
0.15712904930114746,120.0,6.2
0.3139820098876953,173.3,6.300000000000001
0.4705049991607666,186.7,6.300000000000001
0.6267321109771729,168.8,6.4
0.782818078994751,200.0,6.5
0.9398860931396484,266.7,6.5
1.0983951091766357,286.7,6.5
1.2556359767913818,206.7,6.6000000000000005
1.4129071235656738,233.3,6.800000000000001
1.5701251029968262,280.0,6.9
1.7265911102294922,133.3,7.0
1.883756160736084,240.0,7.300000000000001
2.0413930416107178,160.0,7.300000000000001
2.1985671520233154,133.3,7.300000000000001
2.3565540313720703,166.7,7.4
2.513715982437134,300.0,7.4
2.6707470417022705,293.3,7.7
2.8279740810394287,273.3,7.7
2.9848780632019043,320.0,7.800000000000001
3.144674062728882,293.3,7.800000000000001
3.3020169734954834,286.7,7.9
3.4596049785614014,280.0,8.2
3.618726968765259,333.3,8.4
3.779062032699585,280.0,8.7
3.935054063796997,126.7,8.7
4.092268943786621,126.7,8.7
4.248816967010498,106.7,8.8
4.405725955963135,160.0,8.7
4.562766075134277,100.0,8.8
4.720334053039551,226.7,9.0
4.877537965774536,186.7,9.0
5.035201072692871,120.0,9.0
5.192703008651733,246.7,9.0
5.349775075912476,166.7,9.0
5.506896018981934,156.2,9.100000000000001
5.66370415687561,133.3,9.100000000000001
5.8206751346588135,160.0,9.100000000000001
5.977908134460449,253.3,9.100000000000001
6.135347127914429,146.7,9.3
6.2934510707855225,200.0,9.600000000000001
6.450330018997192,240.0,9.600000000000001
6.6075170040130615,206.7,9.600000000000001
6.76389217376709,240.0,9.600000000000001
6.921147108078003,333.3,9.600000000000001
7.078118085861206,240.0,9.7
7.236260175704956,373.3,9.7
7.393996953964233,306.7,9.7
7.550781011581421,373.3,9.8
7.7076921463012695,333.3,9.8
7.8651511669158936,340.0,9.9
8.022665977478027,366.7,9.9
8.182116985321045,313.3,10.0
8.339012145996094,220.0,10.100000000000001
8.495820045471191,193.3,10.2
8.65355896949768,206.7,10.3
8.809585094451904,293.3,10.3
8.967594146728516,280.0,10.4
9.125063180923462,300.0,10.5
9.282701015472412,313.3,10.5
9.439640998840332,300.0,10.5
9.597601175308228,187.5,10.600000000000001
9.756046056747437,293.3,10.8
9.9152991771698,306.7,10.8
10.071345090866089,326.7,10.9
10.234040021896362,386.7,10.9
10.391075134277344,333.3,10.9
10.547220945358276,360.0,11.0
10.703566074371338,306.7,11.2
10.861299991607666,260.0,11.2
11.01926302909851,233.3,11.2
11.175809144973755,46.7,11.2
11.33292818069458,73.3,11.2
11.48983097076416,13.3,11.2
11.647501945495605,0.0,11.2
11.804110050201416,0.0,11.2
11.961615085601807,0.0,11.2
12.119117975234985,0.0,11.2
12.27645206451416,0.0,11.2
12.433841943740845,0.0,11.2
12.591217994689941,6.7,11.2
12.748775959014893,0.0,11.2
12.906026124954224,0.0,11.2
13.063086032867432,0.0,11.2
13.22005009651184,0.0,11.2
13.377262115478516,0.0,11.2
13.534686088562012,0.0,11.2
13.691931962966919,0.0,11.2
13.849323034286499,0.0,11.2
14.006562948226929,0.0,11.2
14.163841009140015,0.0,11.2
14.3211350440979,0.0,11.2
14.478559970855713,6.7,11.100000000000001
14.635974168777466,0.0,11.100000000000001
14.793666124343872,0.0,11.100000000000001
14.9512939453125,13.3,11.100000000000001
15.108373165130615,40.0,11.100000000000001
15.266294002532959,0.0,11.100000000000001
15.423830032348633,0.0,11.100000000000001
15.581356048583984,6.7,11.100000000000001
15.738981008529663,0.0,11.100000000000001
15.896599054336548,0.0,11.100000000000001
16.054188013076782,0.0,11.100000000000001
16.21182417869568,0.0,11.100000000000001
16.36912512779236,0.0,11.100000000000001
16.526543140411377,0.0,11.100000000000001
16.683735132217407,0.0,11.100000000000001
16.841082096099854,0.0,11.100000000000001
16.998375177383423,0.0,11.100000000000001
17.155668020248413,0.0,11.100000000000001
17.31294298171997,46.7,11.100000000000001
17.46941900253296,0.0,11.100000000000001
17.626744985580444,0.0,11.100000000000001
17.78427815437317,13.3,11.100000000000001
17.94198203086853,0.0,11.100000000000001
18.099292993545532,0.0,11.100000000000001
18.256522178649902,0.0,11.100000000000001
18.41381311416626,0.0,11.100000000000001
18.571181058883667,20.0,11.100000000000001
18.72834014892578,0.0,11.100000000000001
18.885821104049683,6.7,11.100000000000001
19.042948007583618,0.0,11.100000000000001
19.200375080108643,0.0,11.100000000000001
19.357685089111328,0.0,11.100000000000001
19.515071153640747,0.0,11.100000000000001
19.67263698577881,0.0,11.100000000000001
19.83022904396057,0.0,11.100000000000001
19.987648010253906,0.0,11.100000000000001
20.145161151885986,0.0,11.100000000000001
20.30262017250061,0.0,11.100000000000001
20.4603910446167,0.0,11.100000000000001
20.61803698539734,6.7,11.100000000000001
20.77512502670288,40.0,11.100000000000001
20.932234048843384,0.0,11.100000000000001
21.089696168899536,0.0,11.100000000000001
21.247059106826782,0.0,11.100000000000001
21.404486179351807,0.0,11.100000000000001
21.561772108078003,6.7,11.100000000000001
21.719150066375732,0.0,11.100000000000001
21.876423120498657,0.0,11.100000000000001
22.03367805480957,0.0,11.100000000000001
22.190786123275757,0.0,11.100000000000001
22.348076105117798,0.0,11.100000000000001
22.505295991897583,0.0,11.100000000000001
22.662695169448853,0.0,11.100000000000001
22.820276975631714,0.0,11.100000000000001
22.97774910926819,0.0,11.100000000000001
23.135043144226074,0.0,11.100000000000001
23.29231905937195,0.0,11.100000000000001
23.449597120285034,0.0,11.100000000000001
23.606953144073486,0.0,11.100000000000001
23.764093160629272,0.0,11.100000000000001
23.921467065811157,0.0,11.100000000000001
24.07854413986206,0.0,11.100000000000001
24.236001014709473,0.0,11.100000000000001
24.39320206642151,0.0,11.100000000000001
24.550358057022095,0.0,11.100000000000001
24.70823311805725,0.0,11.100000000000001
24.865560054779053,0.0,11.100000000000001
25.023086071014404,0.0,11.100000000000001
25.180346965789795,0.0,11.100000000000001
25.337581157684326,0.0,11.100000000000001
25.494898080825806,0.0,11.100000000000001
25.65193510055542,6.7,11.100000000000001
25.809797048568726,0.0,11.100000000000001
25.966179132461548,0.0,11.100000000000001
26.123521089553833,0.0,11.100000000000001
26.280960083007812,0.0,11.100000000000001
26.438217163085938,0.0,11.100000000000001
26.595559120178223,6.7,11.100000000000001
26.752952098846436,0.0,11.100000000000001
26.91036605834961,0.0,11.100000000000001
27.06758999824524,0.0,11.100000000000001
27.224820137023926,0.0,11.100000000000001
27.382195949554443,0.0,11.100000000000001
27.53922700881958,6.7,11.100000000000001
27.69671106338501,0.0,11.100000000000001
27.854105949401855,0.0,11.100000000000001
28.011718034744263,0.0,11.100000000000001
28.16894507408142,0.0,11.100000000000001
28.326109170913696,0.0,11.100000000000001
28.48353099822998,13.3,11.100000000000001
28.640148162841797,0.0,11.100000000000001
28.797683000564575,6.7,11.100000000000001
28.95526695251465,0.0,11.100000000000001
29.1125590801239,0.0,11.100000000000001
29.26987910270691,0.0,11.100000000000001
29.427277088165283,0.0,11.100000000000001
29.58470106124878,0.0,11.100000000000001
29.742151021957397,0.0,11.100000000000001
29.89949607849121,0.0,11.100000000000001
30.05684804916382,0.0,11.100000000000001
30.2140531539917,0.0,11.100000000000001
30.37120509147644,0.0,11.100000000000001
30.52872610092163,0.0,11.100000000000001
30.686321020126343,13.3,11.100000000000001
30.844074010849,0.0,11.100000000000001
31.001451015472412,0.0,11.100000000000001
31.15889811515808,0.0,11.100000000000001
31.316163063049316,0.0,11.100000000000001
31.473466157913208,0.0,11.100000000000001
31.630769968032837,6.7,11.100000000000001
31.788284063339233,0.0,11.100000000000001
31.945597171783447,0.0,11.100000000000001
32.10285305976868,0.0,11.100000000000001
32.26009798049927,0.0,11.100000000000001
32.41734600067139,0.0,11.100000000000001
32.57468605041504,0.0,11.100000000000001
32.7320511341095,0.0,11.100000000000001
32.889379024505615,0.0,11.100000000000001
33.04689311981201,0.0,11.100000000000001
33.20383405685425,0.0,11.100000000000001
33.36104917526245,0.0,11.100000000000001
33.51834416389465,0.0,11.100000000000001
33.67581295967102,0.0,11.100000000000001
33.83325695991516,0.0,11.100000000000001
33.99041509628296,0.0,11.100000000000001
34.147655963897705,0.0,11.100000000000001
34.30487895011902,0.0,11.100000000000001
34.46218395233154,0.0,11.100000000000001
34.619469165802,6.7,11.100000000000001
34.77702307701111,0.0,11.100000000000001
34.93426704406738,0.0,11.100000000000001
35.09138512611389,0.0,11.100000000000001
35.24864912033081,0.0,11.100000000000001
35.405914068222046,0.0,11.100000000000001
35.563191175460815,6.7,11.100000000000001
35.720781087875366,0.0,11.100000000000001
35.878201961517334,0.0,11.100000000000001
36.03550100326538,0.0,11.100000000000001
36.19289803504944,0.0,11.100000000000001
36.35017514228821,0.0,11.100000000000001
36.507243156433105,0.0,11.100000000000001
36.664483070373535,0.0,11.100000000000001
36.82187604904175,0.0,11.100000000000001
36.97918105125427,0.0,11.100000000000001
37.13692116737366,0.0,11.100000000000001
37.294326066970825,0.0,11.100000000000001
37.45185399055481,0.0,11.100000000000001
37.609214067459106,0.0,11.100000000000001
37.766754150390625,6.2,11.100000000000001
37.92445611953735,0.0,11.100000000000001
38.08175802230835,0.0,11.100000000000001
38.2390410900116,0.0,11.100000000000001
38.39626407623291,0.0,11.100000000000001
38.55365705490112,6.7,11.100000000000001
38.71136116981506,0.0,11.100000000000001
38.86890006065369,0.0,11.100000000000001
39.026440143585205,0.0,11.100000000000001
39.18370294570923,0.0,11.100000000000001
39.34094715118408,0.0,11.100000000000001
39.49835395812988,0.0,11.100000000000001
39.65531015396118,0.0,11.100000000000001
39.81296896934509,0.0,11.100000000000001
39.97036910057068,0.0,11.100000000000001
40.127763986587524,0.0,11.100000000000001
40.28499507904053,0.0,11.100000000000001
40.44227695465088,0.0,11.100000000000001
40.59927296638489,0.0,11.100000000000001
40.756771087646484,6.2,11.100000000000001
40.91449213027954,0.0,11.100000000000001
41.071824073791504,0.0,11.100000000000001
41.22932505607605,0.0,11.100000000000001
41.38650417327881,0.0,11.100000000000001
41.543997049331665,6.7,11.100000000000001
41.701436042785645,0.0,11.100000000000001
41.85883402824402,0.0,11.100000000000001
42.0161030292511,0.0,11.100000000000001
42.17334318161011,0.0,11.100000000000001
42.33070707321167,0.0,11.100000000000001
42.488199949264526,0.0,11.100000000000001
42.64554500579834,0.0,11.100000000000001
42.8028130531311,0.0,11.100000000000001
42.96005606651306,0.0,11.100000000000001
43.11729407310486,0.0,11.100000000000001
43.274553060531616,0.0,11.100000000000001
43.43204212188721,0.0,11.100000000000001
43.58931803703308,0.0,11.100000000000001
43.74592900276184,0.0,11.100000000000001
43.90308499336243,0.0,11.100000000000001
44.06033515930176,0.0,11.100000000000001
44.21754312515259,0.0,11.100000000000001
44.374881982803345,6.7,11.100000000000001
44.531842947006226,0.0,11.100000000000001
44.68932104110718,0.0,11.100000000000001
44.84693002700806,0.0,11.100000000000001
45.00441098213196,0.0,11.100000000000001
45.16169214248657,0.0,11.100000000000001
45.3189480304718,0.0,11.100000000000001
