epoch,CPU,RAM
0.0,0.0,2.9
0.15540385246276855,0.0,2.9
0.31076884269714355,0.0,2.9
0.4661569595336914,0.0,2.9
0.6215598583221436,0.0,2.9
0.7772819995880127,0.0,2.9
0.9329879283905029,0.0,2.9
1.088674783706665,0.0,2.9
1.2443299293518066,0.0,2.9
1.399796962738037,0.0,2.9
1.555257797241211,0.0,2.9
1.710988998413086,0.0,2.9
1.8667118549346924,0.0,2.9
2.022420883178711,0.0,2.9
2.178050994873047,0.0,2.9
2.3334708213806152,0.0,2.9
2.4888429641723633,0.0,2.9
2.644455909729004,0.0,2.9
2.799954891204834,0.0,2.9
2.955504894256592,0.0,2.9
3.110888957977295,0.0,2.9
3.2667789459228516,26.7,2.9
3.424109935760498,180.0,3.0
3.5812089443206787,53.3,2.9
3.738039970397949,0.0,2.9
3.8933138847351074,0.0,2.9
4.048579931259155,0.0,2.9
4.204119920730591,0.0,2.9
4.359771966934204,0.0,2.9
4.516656875610352,0.0,2.9
4.673197984695435,0.0,2.9
4.8298180103302,0.0,2.9
4.9860358238220215,6.7,2.9
5.145352840423584,0.0,2.9
5.303911924362183,0.0,2.9
5.459661960601807,0.0,2.9
5.616489887237549,0.0,2.9
5.77335000038147,0.0,2.9
5.929596900939941,0.0,2.9
6.0849058628082275,0.0,2.9
6.241207838058472,0.0,2.9
6.397526979446411,13.3,2.9
6.553882837295532,0.0,2.9
6.710444927215576,0.0,2.9
6.866779804229736,0.0,2.9
7.022742986679077,0.0,2.9
7.178159952163696,0.0,2.9
7.3335349559783936,0.0,2.9
7.48897385597229,0.0,2.9
7.644637823104858,0.0,2.9
7.800395965576172,0.0,2.9
7.956052780151367,0.0,2.9
8.111701965332031,0.0,2.9
8.267360925674438,0.0,2.9
8.422792911529541,0.0,2.9
8.578321933746338,0.0,2.9
8.734052896499634,0.0,2.9
8.889746904373169,0.0,2.9
9.04546594619751,0.0,2.9
9.201246976852417,0.0,2.9
9.357053995132446,0.0,2.9
9.512974977493286,0.0,2.9
9.668439865112305,0.0,2.9
9.824262857437134,0.0,2.9
9.980139970779419,0.0,2.9
10.135565996170044,0.0,2.9
10.291185855865479,0.0,2.9
10.446611881256104,0.0,2.9
10.60207486152649,6.7,2.9
10.757797956466675,0.0,2.9
10.913459777832031,0.0,2.9
11.069046974182129,0.0,2.9
11.224568843841553,0.0,2.9
11.380005836486816,0.0,2.9
11.53557300567627,0.0,2.9
11.690975904464722,0.0,2.9
11.846433877944946,0.0,2.9
12.001804828643799,0.0,2.9
12.15719199180603,0.0,2.9
12.312598943710327,0.0,2.9
12.46826696395874,0.0,2.9
12.623968839645386,0.0,2.9
12.779684782028198,0.0,2.9
12.935397863388062,0.0,2.9
13.091041803359985,0.0,2.9
13.246725797653198,0.0,2.9
13.4024498462677,0.0,2.9
13.557876825332642,0.0,2.9
13.713304996490479,0.0,2.9
13.869020938873291,0.0,2.9
14.024666786193848,0.0,2.9
14.18030595779419,0.0,2.9
14.335733890533447,0.0,2.9
14.491124868392944,0.0,2.9
14.64680790901184,0.0,2.9
14.802583932876587,0.0,2.9
14.958144903182983,0.0,2.9
15.113561868667603,0.0,2.9
15.269301891326904,0.0,2.9
15.424752950668335,0.0,2.9
15.580119848251343,0.0,2.9
15.735821008682251,0.0,2.9
15.891456842422485,0.0,2.9
16.047115802764893,0.0,2.9
16.202804803848267,0.0,2.9
16.358422994613647,0.0,2.9
16.513914823532104,0.0,2.9
16.669373989105225,0.0,2.9
16.82508683204651,0.0,2.9
16.980719804763794,0.0,2.9
17.13610601425171,0.0,2.9
17.291449785232544,0.0,2.9
17.447037935256958,0.0,2.9
17.602481842041016,0.0,2.9
17.757930994033813,0.0,2.9
17.91361379623413,0.0,2.9
18.06905698776245,0.0,2.9
18.224448919296265,0.0,2.9
18.380427837371826,0.0,2.9
18.53584885597229,0.0,2.9
18.69169783592224,0.0,2.9
18.847332000732422,0.0,2.9
19.002745866775513,0.0,2.9
19.15814185142517,0.0,2.9
19.313867807388306,0.0,2.9
19.469660997390747,0.0,2.9
19.62509799003601,0.0,2.9
19.780581951141357,0.0,2.9
19.935992002487183,0.0,2.9
20.091352939605713,0.0,2.9
20.246742010116577,0.0,2.9
20.40234684944153,0.0,2.9
20.557750940322876,0.0,2.9
20.7133309841156,0.0,2.9
20.86882495880127,0.0,2.9
21.024563789367676,0.0,2.9
21.180235862731934,0.0,2.9
21.33593988418579,0.0,2.9
21.4913969039917,0.0,2.9
21.64680790901184,0.0,2.9
21.802612781524658,0.0,2.9
21.958186864852905,0.0,2.9
22.113606929779053,0.0,2.9
22.269269943237305,0.0,2.9
22.424741983413696,0.0,2.9
22.58014178276062,0.0,2.9
22.7358078956604,0.0,2.9
22.89144492149353,0.0,2.9
23.0468909740448,0.0,2.9
23.202298879623413,0.0,2.9
23.357945919036865,0.0,2.9
23.513327836990356,0.0,2.9
23.66874384880066,0.0,2.9
23.824469804763794,0.0,2.9
23.980084896087646,0.0,2.9
24.13563299179077,0.0,2.9
24.29139280319214,0.0,2.9
24.44678783416748,0.0,2.9
24.60220694541931,0.0,2.9
24.75770378112793,0.0,2.9
24.913314819335938,0.0,2.9
25.068964958190918,0.0,2.9
25.224655866622925,0.0,2.9
25.380279779434204,0.0,2.9
25.53570580482483,0.0,2.9
25.691147804260254,0.0,2.9
25.846942901611328,0.0,2.9
26.002614974975586,0.0,2.9
26.158243894577026,0.0,2.9
26.313913822174072,0.0,2.9
26.469549894332886,0.0,2.9
26.625138998031616,0.0,2.9
26.7807879447937,0.0,2.9
26.936455011367798,0.0,2.9
27.09191083908081,0.0,2.9
27.247448921203613,0.0,2.9
27.402790784835815,0.0,2.9
27.55812692642212,0.0,2.9
27.713645935058594,0.0,2.9
27.8695068359375,0.0,2.9
28.024956941604614,0.0,2.9
28.180428981781006,0.0,2.9
28.33592200279236,0.0,2.9
28.491675853729248,0.0,2.9
28.647146940231323,0.0,2.9
28.802663803100586,0.0,2.9
28.95814800262451,0.0,2.9
29.113791942596436,0.0,2.9
29.269219875335693,0.0,2.9
29.424561977386475,0.0,2.9
29.579959869384766,0.0,2.9
29.735567808151245,0.0,2.9
29.891191005706787,0.0,2.9
30.046665906906128,0.0,2.9
30.201990842819214,0.0,2.9
30.357421875,0.0,2.9
30.513101816177368,0.0,2.9
30.66856098175049,0.0,2.9
30.823982000350952,0.0,2.9
30.979338884353638,0.0,2.9
31.13472080230713,0.0,2.9
31.290088891983032,0.0,2.9
31.44581389427185,0.0,2.9
31.601485013961792,0.0,2.9
31.756922006607056,0.0,2.9
31.912298917770386,0.0,2.9
32.067667961120605,0.0,2.9
32.22322177886963,0.0,2.9
32.37866687774658,0.0,2.9
32.53403997421265,0.0,2.9
32.68944978713989,0.0,2.9
32.844905853271484,0.0,2.9
33.0003399848938,0.0,2.9
33.155720949172974,0.0,2.9
33.31106090545654,0.0,2.9
33.466423988342285,0.0,2.9
33.62183690071106,0.0,2.9
33.77749300003052,0.0,2.9
33.93288588523865,0.0,2.9
34.08830189704895,0.0,2.9
34.24383282661438,0.0,2.9
34.39943289756775,0.0,2.9
34.55479884147644,0.0,2.9
34.710184812545776,0.0,2.9
34.86563491821289,0.0,2.9
35.02101492881775,0.0,2.9
35.176400899887085,0.0,2.9
35.331992864608765,0.0,2.9
35.487419843673706,0.0,2.9
35.64273190498352,0.0,2.9
35.79817485809326,0.0,2.9
35.953598976135254,0.0,2.9
36.109214782714844,0.0,2.9
36.264609813690186,0.0,2.9
36.419954776763916,0.0,2.9
36.57549595832825,0.0,2.9
36.73110294342041,0.0,2.9
36.88653588294983,0.0,2.9
37.041364908218384,0.0,2.9
37.19716000556946,0.0,2.9
37.35259294509888,0.0,2.9
37.50796985626221,0.0,2.9
37.66360378265381,0.0,2.9
37.819225788116455,0.0,2.9
37.97462201118469,0.0,2.9
38.12997388839722,0.0,2.9
38.285459995269775,0.0,2.9
38.441104888916016,0.0,2.9
38.596484899520874,0.0,2.9
38.75210094451904,0.0,2.9
38.907500982284546,0.0,2.9
39.06315779685974,0.0,2.9
39.21876883506775,0.0,2.9
39.373602867126465,0.0,2.9
39.52916884422302,0.0,2.9
39.684788942337036,0.0,2.9
39.84035897254944,0.0,2.9
39.99585795402527,0.0,2.9
40.15141582489014,6.7,2.9
40.306771993637085,0.0,2.9
40.46215200424194,0.0,2.9
40.617546796798706,0.0,2.9
40.77294087409973,0.0,2.9
40.928272008895874,6.7,2.9
41.08365488052368,0.0,2.9
41.239022970199585,0.0,2.9
41.39438986778259,0.0,2.9
41.55005383491516,0.0,2.9
41.70563983917236,0.0,2.9
41.86111283302307,0.0,2.9
42.016528844833374,0.0,2.9
42.17184782028198,0.0,2.9
42.327457904815674,0.0,2.9
42.48315382003784,0.0,2.9
42.63890099525452,0.0,2.9
42.79443097114563,0.0,2.9
42.949782848358154,0.0,2.9
43.10511088371277,0.0,2.9
43.26047897338867,0.0,2.9
