epoch,CPU,RAM
0.0,0.0,5.7
0.155364990234375,0.0,5.7
0.3107597827911377,0.0,5.7
0.4661369323730469,0.0,5.7
0.6215529441833496,0.0,5.7
0.7768747806549072,0.0,5.7
0.9320688247680664,0.0,5.7
1.087540864944458,0.0,5.7
1.2429819107055664,0.0,5.7
1.3982958793640137,0.0,5.7
1.553508996963501,0.0,5.7
1.708730936050415,0.0,5.7
1.8639538288116455,0.0,5.7
2.019227981567383,0.0,5.7
2.1744778156280518,0.0,5.7
2.3298888206481934,0.0,5.7
2.485175848007202,0.0,5.7
2.6403889656066895,0.0,5.7
2.795650005340576,0.0,5.7
2.9511289596557617,0.0,5.7
3.1121339797973633,0.0,5.7
3.268049955368042,13.3,5.7
3.42311692237854,0.0,5.7
3.5784008502960205,0.0,5.7
3.733480930328369,0.0,5.7
3.8900749683380127,0.0,5.7
4.046105861663818,0.0,5.7
4.201520919799805,0.0,5.7
4.357929944992065,0.0,5.7
4.514302968978882,0.0,5.7
4.669504880905151,0.0,5.7
4.82499098777771,0.0,5.7
4.98154091835022,0.0,5.7
5.140209913253784,0.0,5.7
5.295605897903442,0.0,5.7
5.451718807220459,0.0,5.7
5.607944011688232,0.0,5.7
5.7643609046936035,0.0,5.7
5.920761823654175,0.0,5.7
6.076972961425781,6.7,5.7
6.232580900192261,0.0,5.7
6.389486789703369,0.0,5.7
6.545498847961426,0.0,5.7
6.701458930969238,0.0,5.7
6.857265949249268,0.0,5.7
7.012870788574219,0.0,5.7
7.168197870254517,0.0,5.7
7.3235578536987305,0.0,5.7
7.479085922241211,0.0,5.7
7.6344428062438965,0.0,5.7
7.789923906326294,0.0,5.7
7.945190906524658,0.0,5.7
8.100666999816895,0.0,5.7
8.256295919418335,0.0,5.7
8.411649942398071,0.0,5.7
8.56696081161499,0.0,5.7
8.722262859344482,0.0,5.7
8.877498865127563,0.0,5.7
9.032733917236328,0.0,5.7
9.18799901008606,0.0,5.7
9.343474864959717,0.0,5.7
9.498523950576782,0.0,5.7
9.653751850128174,0.0,5.7
9.80895185470581,0.0,5.7
9.96436595916748,0.0,5.7
10.119727849960327,0.0,5.7
10.275020837783813,0.0,5.7
10.430436849594116,0.0,5.7
10.585909843444824,0.0,5.7
10.741189956665039,0.0,5.7
10.896413803100586,0.0,5.7
11.051706790924072,0.0,5.7
11.207175970077515,0.0,5.7
11.362552881240845,0.0,5.7
11.517992973327637,0.0,5.7
11.673263788223267,0.0,5.7
11.828483819961548,0.0,5.7
11.98368501663208,0.0,5.7
12.138844966888428,0.0,5.7
12.294129848480225,0.0,5.7
12.4494149684906,0.0,5.7
12.604589939117432,0.0,5.7
12.759990930557251,0.0,5.7
12.915223836898804,0.0,5.7
13.070457935333252,0.0,5.7
13.225700855255127,0.0,5.7
13.381013870239258,0.0,5.7
13.536366939544678,0.0,5.7
13.691634893417358,0.0,5.7
13.846953868865967,0.0,5.7
14.002197980880737,0.0,5.7
14.157389879226685,0.0,5.7
14.312762975692749,0.0,5.7
14.467988014221191,0.0,5.7
14.623201847076416,0.0,5.7
14.778515815734863,0.0,5.7
14.933734893798828,0.0,5.7
15.089093923568726,0.0,5.7
15.244778871536255,0.0,5.7
15.400065898895264,0.0,5.7
15.555287837982178,0.0,5.7
15.710534811019897,0.0,5.7
15.865692853927612,0.0,5.7
16.021020889282227,0.0,5.7
16.176306009292603,0.0,5.7
16.331743001937866,0.0,5.7
16.48704981803894,0.0,5.7
16.642292976379395,0.0,5.7
16.797493934631348,0.0,5.7
16.952675819396973,0.0,5.7
17.107890844345093,0.0,5.7
17.26309585571289,0.0,5.7
17.418360948562622,0.0,5.7
17.573596954345703,0.0,5.7
17.7288179397583,0.0,5.7
17.884007930755615,0.0,5.7
18.03929090499878,0.0,5.7
18.19453001022339,0.0,5.7
18.34981894493103,0.0,5.7
18.505253791809082,0.0,5.7
18.66053795814514,0.0,5.7
18.815764904022217,0.0,5.7
18.970984935760498,0.0,5.7
19.12625288963318,0.0,5.7
19.28166699409485,0.0,5.7
19.436978816986084,0.0,5.7
19.592145919799805,0.0,5.7
19.747493982315063,0.0,5.7
19.902971982955933,0.0,5.7
20.05828881263733,0.0,5.7
20.213567972183228,0.0,5.7
20.369091987609863,0.0,5.7
20.524661779403687,0.0,5.7
20.67975687980652,0.0,5.7
20.83537793159485,0.0,5.7
20.99080491065979,0.0,5.7
21.14610981941223,0.0,5.7
21.3015239238739,0.0,5.7
21.45681381225586,0.0,5.7
21.61201786994934,0.0,5.7
21.76728892326355,0.0,5.7
21.92249298095703,0.0,5.7
22.07780694961548,0.0,5.7
22.23298692703247,0.0,5.7
22.388253927230835,0.0,5.7
22.543503999710083,0.0,5.7
22.69890785217285,0.0,5.7
22.854280948638916,0.0,5.7
23.009488821029663,0.0,5.7
