epoch,CPU,RAM
0.0,0.0,1.8
0.15874600410461426,0.0,1.8
0.3176400661468506,0.0,1.8
0.47614312171936035,0.0,1.8
0.6350569725036621,0.0,1.8
0.7933201789855957,0.0,1.8
0.9483339786529541,0.0,1.8
1.1078541278839111,0.0,1.8
1.2674400806427002,0.0,1.8
1.4266111850738525,0.0,1.8
1.5858991146087646,0.0,1.8
1.745110034942627,0.0,1.8
1.9041011333465576,0.0,1.8
2.0626940727233887,0.0,1.8
2.222097158432007,0.0,1.8
2.381338119506836,0.0,1.8
2.540107011795044,0.0,1.8
2.6992921829223633,0.0,1.8
2.8580501079559326,0.0,1.8
3.0168421268463135,0.0,1.8
3.176241159439087,6.7,1.8
3.3352560997009277,6.7,1.8
3.494049072265625,0.0,1.8
3.6524951457977295,0.0,1.8
3.810814142227173,0.0,1.8
3.9696500301361084,0.0,1.8
4.128357172012329,0.0,1.8
4.287536144256592,0.0,1.8
4.446880102157593,0.0,1.8
4.606887102127075,0.0,1.8
4.766399145126343,6.7,1.8
4.9252259731292725,0.0,1.8
5.084061145782471,0.0,1.8
5.242686986923218,0.0,1.8
5.40159797668457,0.0,1.8
5.560773134231567,0.0,1.8
5.720113039016724,0.0,1.8
5.878338098526001,0.0,1.8
6.03442907333374,0.0,1.8
6.193911075592041,0.0,1.8
6.353135108947754,0.0,1.8
6.512418031692505,0.0,1.8
6.6712260246276855,0.0,1.8
6.830332040786743,0.0,1.8
6.989176988601685,0.0,1.8
7.148051977157593,0.0,1.8
7.3075270652771,0.0,1.8
7.465346097946167,0.0,1.8
7.62000298500061,0.0,1.8
7.778550148010254,0.0,1.8
7.9368181228637695,0.0,1.8
8.095595121383667,0.0,1.8
8.254508972167969,0.0,1.8
8.41408896446228,0.0,1.8
8.573479175567627,0.0,1.8
8.73247504234314,0.0,1.8
8.890432119369507,0.0,1.8
9.045858144760132,0.0,1.8
9.205151081085205,0.0,1.8
9.364739179611206,0.0,1.8
9.523902177810669,0.0,1.8
9.683006048202515,0.0,1.8
9.842174053192139,6.7,1.8
10.001008987426758,0.0,1.8
10.159990072250366,0.0,1.8
10.319238185882568,0.0,1.8
10.478568077087402,0.0,1.8
10.637519121170044,0.0,1.8
10.796447038650513,0.0,1.8
10.954945087432861,0.0,1.8
11.111570119857788,0.0,1.8
11.265599012374878,0.0,1.8
11.41982913017273,0.0,1.8
11.57485818862915,0.0,1.8
11.729737997055054,0.0,1.8
11.886630058288574,0.0,1.8
12.040735006332397,0.0,1.8
12.19493317604065,0.0,1.8
12.348621129989624,0.0,1.8
12.502634048461914,0.0,1.8
12.657936096191406,0.0,1.8
12.81238317489624,0.0,1.8
12.96828317642212,0.0,1.8
13.122153997421265,0.0,1.8
13.277426958084106,0.0,1.8
13.431600093841553,0.0,1.8
13.587347030639648,0.0,1.8
13.746925115585327,0.0,1.8
13.906541109085083,0.0,1.8
14.067094087600708,0.0,1.8
14.227359056472778,0.0,1.8
14.387557983398438,0.0,1.8
14.547248125076294,0.0,1.8
14.706853151321411,0.0,1.8
14.867323160171509,0.0,1.8
15.02677297592163,0.0,1.8
15.186503171920776,0.0,1.8
15.345915079116821,0.0,1.8
15.50512409210205,0.0,1.8
15.664553165435791,0.0,1.8
15.824018001556396,0.0,1.8
15.982115983963013,0.0,1.8
16.1376531124115,0.0,1.8
16.296574115753174,0.0,1.8
16.456186056137085,0.0,1.8
16.614946126937866,0.0,1.8
16.77318000793457,0.0,1.8
16.931738138198853,12.5,1.8
17.09058403968811,0.0,1.8
17.249529123306274,0.0,1.8
17.40794801712036,0.0,1.8
17.56615400314331,0.0,1.8
17.724964141845703,0.0,1.8
17.883546113967896,0.0,1.8
18.042273998260498,0.0,1.8
18.200486183166504,0.0,1.8
18.35904812812805,0.0,1.8
18.51796007156372,0.0,1.8
18.67683506011963,0.0,1.8
18.835262060165405,0.0,1.8
18.993067979812622,0.0,1.8
19.148804187774658,0.0,1.8
19.307859182357788,0.0,1.8
19.466570138931274,0.0,1.8
19.625514030456543,0.0,1.8
19.784386157989502,0.0,1.8
19.94460415840149,0.0,1.8
20.10410714149475,0.0,1.8
20.26330804824829,0.0,1.8
20.42270302772522,0.0,1.8
20.58181118965149,0.0,1.8
20.741132974624634,0.0,1.8
20.900500059127808,0.0,1.8
21.0591139793396,0.0,1.8
21.217501163482666,0.0,1.8
21.376934051513672,0.0,1.8
21.53661799430847,0.0,1.8
21.69613003730774,0.0,1.8
21.855197191238403,6.7,1.8
22.013113975524902,0.0,1.8
22.168111085891724,0.0,1.8
22.32767105102539,0.0,1.8
22.486972093582153,0.0,1.8
22.645966053009033,0.0,1.8
22.80553412437439,0.0,1.8
22.96465015411377,0.0,1.8
23.12352418899536,0.0,1.8
23.282674074172974,0.0,1.8
23.44174814224243,0.0,1.8
23.600213050842285,0.0,1.8
