epoch,CPU,RAM
0.0,6.7,1.8
0.15864109992980957,0.0,1.8
0.3175621032714844,0.0,1.8
0.47542905807495117,0.0,1.8
0.6304888725280762,0.0,1.8
0.7884280681610107,0.0,1.8
0.9441158771514893,0.0,1.8
1.102971076965332,0.0,1.8
1.2620189189910889,0.0,1.8
1.4213650226593018,0.0,1.8
1.5807080268859863,0.0,1.8
1.7410480976104736,0.0,1.8
1.9005820751190186,0.0,1.8
2.059753894805908,0.0,1.8
2.21840500831604,0.0,1.8
2.3775899410247803,0.0,1.8
2.5368220806121826,0.0,1.8
2.695305109024048,0.0,1.8
2.8539879322052,0.0,1.8
3.012212038040161,0.0,1.8
3.1703429222106934,0.0,1.8
3.329087018966675,0.0,1.8
3.487027883529663,40.0,1.8
3.6431798934936523,0.0,1.8
3.801337957382202,0.0,1.8
3.9597270488739014,0.0,1.8
4.1184399127960205,0.0,1.8
4.277045965194702,0.0,1.8
4.436177015304565,0.0,1.8
4.595241069793701,0.0,1.8
4.754144906997681,0.0,1.8
4.912826061248779,0.0,1.8
5.071700096130371,0.0,1.8
5.230197906494141,0.0,1.8
5.389302015304565,0.0,1.8
5.5487799644470215,0.0,1.8
5.7082359790802,0.0,1.8
5.866619110107422,0.0,1.8
6.024276971817017,0.0,1.8
6.183502912521362,0.0,1.8
6.34313702583313,0.0,1.8
6.502305030822754,6.2,1.8
6.660928964614868,0.0,1.8
6.81515908241272,0.0,1.8
6.970010995864868,0.0,1.8
7.128904104232788,0.0,1.8
7.287409067153931,0.0,1.8
7.4455180168151855,0.0,1.8
7.604306936264038,0.0,1.8
7.762778043746948,0.0,1.8
7.921184062957764,0.0,1.8
8.079732894897461,0.0,1.8
8.239118099212646,0.0,1.8
8.398799896240234,0.0,1.8
8.558101892471313,0.0,1.8
8.717145919799805,0.0,1.8
8.875318050384521,0.0,1.8
9.030874013900757,0.0,1.8
9.189476013183594,0.0,1.8
9.348668098449707,0.0,1.8
9.507669925689697,0.0,1.8
9.666012048721313,0.0,1.8
9.82495403289795,6.7,1.8
9.98385500907898,0.0,1.8
10.142392873764038,0.0,1.8
10.301246881484985,0.0,1.8
10.459909915924072,0.0,1.8
10.618541955947876,0.0,1.8
10.777678966522217,0.0,1.8
10.93737006187439,0.0,1.8
11.096734046936035,0.0,1.8
11.255479097366333,0.0,1.8
11.413669109344482,0.0,1.8
11.5680570602417,0.0,1.8
11.722500085830688,0.0,1.8
11.876952886581421,0.0,1.8
12.032270908355713,0.0,1.8
12.188967943191528,0.0,1.8
12.343524932861328,0.0,1.8
12.499039888381958,0.0,1.8
12.656927108764648,0.0,1.8
12.815408945083618,6.7,1.8
12.97425103187561,0.0,1.8
13.133019924163818,0.0,1.8
13.291682958602905,0.0,1.8
13.44991397857666,0.0,1.8
13.605674982070923,0.0,1.8
13.763916969299316,0.0,1.8
13.921597957611084,0.0,1.8
14.077347993850708,0.0,1.8
14.235939979553223,0.0,1.8
14.394650936126709,0.0,1.8
14.553466081619263,0.0,1.8
14.711976051330566,0.0,1.8
14.870620965957642,0.0,1.8
15.029606103897095,0.0,1.8
15.187355995178223,0.0,1.8
15.345897912979126,0.0,1.8
15.504776954650879,0.0,1.8
15.663758039474487,0.0,1.8
15.823100090026855,0.0,1.8
15.98227310180664,0.0,1.8
16.14127206802368,0.0,1.8
16.300806999206543,0.0,1.8
16.46044397354126,0.0,1.8
16.619986057281494,0.0,1.8
16.77897810935974,0.0,1.8
16.938590049743652,0.0,1.8
17.097130060195923,0.0,1.8
17.255975008010864,0.0,1.8
17.414872884750366,0.0,1.8
17.573798894882202,0.0,1.8
17.732961893081665,0.0,1.8
17.89265203475952,6.2,1.8
18.051738023757935,0.0,1.8
18.21037793159485,0.0,1.8
18.369415998458862,0.0,1.8
18.528131008148193,0.0,1.8
18.686325073242188,0.0,1.8
18.844815015792847,6.7,1.8
19.002830982208252,0.0,1.8
19.158334970474243,0.0,1.8
19.31703495979309,0.0,1.8
19.475933074951172,0.0,1.8
19.634474992752075,6.7,1.8
19.78999400138855,6.7,1.8
19.947509050369263,0.0,1.8
20.102904081344604,0.0,1.8
20.26181197166443,0.0,1.8
20.42051601409912,0.0,1.8
20.579670906066895,0.0,1.8
20.738631010055542,0.0,1.8
20.898051977157593,0.0,1.8
21.057533979415894,0.0,1.8
21.216345071792603,0.0,1.8
21.37490200996399,0.0,1.8
21.53367590904236,0.0,1.8
21.69254493713379,0.0,1.8
21.851223945617676,0.0,1.8
22.00949788093567,0.0,1.8
22.16530990600586,0.0,1.8
22.324021100997925,0.0,1.8
22.483423948287964,0.0,1.8
22.642750024795532,0.0,1.8
22.801416873931885,0.0,1.8
22.96008610725403,0.0,1.8
23.11893892288208,0.0,1.8
23.278557062149048,0.0,1.8
23.437959909439087,0.0,1.8
23.597287893295288,0.0,1.8
23.756947994232178,0.0,1.8
23.91480803489685,6.7,1.8
