epoch,CPU,RAM
0.0,0.0,1.8
0.15854477882385254,0.0,1.8
0.31688880920410156,0.0,1.8
0.47565793991088867,0.0,1.8
0.6342289447784424,0.0,1.8
0.7922139167785645,0.0,1.8
0.9468128681182861,0.0,1.8
1.105470895767212,0.0,1.8
1.2642807960510254,0.0,1.8
1.4231297969818115,0.0,1.8
1.5815258026123047,0.0,1.8
1.740609884262085,0.0,1.8
1.8991029262542725,0.0,1.8
2.056102991104126,0.0,1.8
2.214765787124634,0.0,1.8
2.374271869659424,6.7,1.8
2.5339620113372803,0.0,1.8
2.6933088302612305,0.0,1.8
2.8514328002929688,0.0,1.8
3.006873846054077,0.0,1.8
3.165409803390503,0.0,1.8
3.3234338760375977,13.3,1.8
3.4781229496002197,6.7,1.8
3.6366729736328125,6.7,1.8
3.795628786087036,0.0,1.8
3.954577922821045,0.0,1.8
4.112814903259277,0.0,1.8
4.271060943603516,0.0,1.8
4.429960012435913,0.0,1.8
4.588867902755737,0.0,1.8
4.748199939727783,0.0,1.8
4.906974792480469,0.0,1.8
5.063831806182861,0.0,1.8
5.218803882598877,0.0,1.8
5.377403974533081,0.0,1.8
5.53617000579834,0.0,1.8
5.695058822631836,0.0,1.8
5.853919982910156,0.0,1.8
6.012356996536255,0.0,1.8
6.171381950378418,0.0,1.8
6.331007957458496,0.0,1.8
6.489645957946777,0.0,1.8
6.648326873779297,0.0,1.8
6.807793855667114,0.0,1.8
6.9664528369903564,0.0,1.8
7.124311923980713,0.0,1.8
7.283134937286377,0.0,1.8
7.4419779777526855,0.0,1.8
7.600521802902222,0.0,1.8
7.7589428424835205,6.7,1.8
7.91703200340271,0.0,1.8
8.07205080986023,0.0,1.8
8.230839967727661,0.0,1.8
8.38991093635559,0.0,1.8
8.548818826675415,0.0,1.8
8.707618951797485,0.0,1.8
8.866590976715088,0.0,1.8
9.025791883468628,0.0,1.8
9.184047937393188,0.0,1.8
9.342736959457397,0.0,1.8
9.501556873321533,0.0,1.8
9.660522937774658,0.0,1.8
9.820006847381592,0.0,1.8
9.978600978851318,0.0,1.8
10.136194944381714,0.0,1.8
10.295082807540894,0.0,1.8
10.454077959060669,0.0,1.8
10.613511800765991,0.0,1.8
10.77239179611206,0.0,1.8
10.930953979492188,0.0,1.8
11.089777946472168,0.0,1.8
11.248003959655762,0.0,1.8
11.405406951904297,0.0,1.8
11.55908489227295,0.0,1.8
11.713138818740845,0.0,1.8
11.867331981658936,0.0,1.8
12.021304845809937,0.0,1.8
12.175289869308472,0.0,1.8
12.329248905181885,0.0,1.8
12.483536005020142,0.0,1.8
12.637694835662842,0.0,1.8
12.791339874267578,6.7,1.8
12.94500994682312,0.0,1.8
13.098822832107544,0.0,1.8
13.25290298461914,0.0,1.8
13.408799886703491,0.0,1.8
13.562598943710327,0.0,1.8
13.717363834381104,0.0,1.8
13.876454830169678,0.0,1.8
14.035589933395386,0.0,1.8
14.190755844116211,0.0,1.8
14.350006818771362,0.0,1.8
14.510149002075195,0.0,1.8
14.669749975204468,0.0,1.8
14.82919192314148,6.7,1.8
14.988866806030273,0.0,1.8
15.148406982421875,0.0,1.8
15.307132005691528,0.0,1.8
15.466800928115845,0.0,1.8
15.626446962356567,0.0,1.8
15.785454988479614,0.0,1.8
15.9439058303833,0.0,1.8
16.102500915527344,0.0,1.8
16.25908589363098,0.0,1.8
16.417845964431763,0.0,1.8
16.576778888702393,0.0,1.8
16.736238956451416,0.0,1.8
16.895700931549072,0.0,1.8
17.054224967956543,0.0,1.8
17.209045886993408,0.0,1.8
17.36769700050354,0.0,1.8
