epoch,CPU,RAM
0.0,0.0,4.1
0.1573190689086914,0.0,4.1
0.31455016136169434,0.0,4.1
0.4717521667480469,0.0,4.1
0.6290090084075928,0.0,4.1
0.7862701416015625,0.0,4.1
0.9437429904937744,0.0,4.1
1.1011121273040771,0.0,4.1
1.2583751678466797,0.0,4.1
1.41522216796875,0.0,4.1
1.5724780559539795,0.0,4.1
1.730058193206787,0.0,4.1
1.8872599601745605,0.0,4.1
2.0447161197662354,0.0,4.1
2.201909065246582,0.0,4.1
2.359086036682129,0.0,4.1
2.516296148300171,0.0,4.1
2.673582077026367,0.0,4.1
2.8308050632476807,0.0,4.1
2.9880151748657227,0.0,4.1
3.1451830863952637,0.0,4.1
3.302638053894043,33.3,4.1
3.460188150405884,0.0,4.1
3.617194175720215,0.0,4.1
3.7734451293945312,0.0,4.1
3.9311001300811768,0.0,4.1
4.088561058044434,0.0,4.1
4.2456231117248535,0.0,4.1
4.4027040004730225,0.0,4.1
4.559237957000732,0.0,4.1
4.71592903137207,0.0,4.1
4.874876976013184,0.0,4.1
5.032189130783081,0.0,4.1
5.190390110015869,0.0,4.1
5.346650123596191,0.0,4.1
5.503561973571777,0.0,4.1
5.659768104553223,0.0,4.1
5.816213130950928,0.0,4.1
5.973306179046631,0.0,4.1
6.1304099559783936,6.7,4.1
6.287487983703613,0.0,4.1
6.445291042327881,0.0,4.1
6.602100133895874,0.0,4.1
6.7593090534210205,0.0,4.1
6.9174580574035645,0.0,4.1
7.075056076049805,0.0,4.1
7.231734037399292,0.0,4.1
7.389738082885742,0.0,4.1
7.546949148178101,0.0,4.1
7.705218076705933,0.0,4.1
7.865580081939697,0.0,4.1
8.025094985961914,0.0,4.1
8.182729959487915,0.0,4.1
8.34088397026062,0.0,4.1
8.497895002365112,0.0,4.1
8.655693054199219,0.0,4.1
8.813153982162476,0.0,4.1
8.970434188842773,0.0,4.1
9.127668142318726,0.0,4.1
9.28489899635315,0.0,4.1
9.442223072052002,0.0,4.1
9.599730968475342,0.0,4.1
9.756957054138184,0.0,4.1
9.914261102676392,0.0,4.1
10.071762084960938,0.0,4.1
10.228979110717773,0.0,4.1
10.38633418083191,0.0,4.1
10.543743133544922,0.0,4.1
10.701027154922485,0.0,4.1
10.858093976974487,0.0,4.1
11.01558518409729,0.0,4.1
11.172919034957886,0.0,4.1
11.330068111419678,0.0,4.1
11.487545013427734,0.0,4.1
11.644826173782349,0.0,4.1
11.801951169967651,0.0,4.1
11.958873987197876,0.0,4.1
12.116392135620117,0.0,4.1
12.273622989654541,0.0,4.1
12.430869102478027,0.0,4.1
12.588114976882935,0.0,4.1
12.745339155197144,0.0,4.1
12.902748107910156,0.0,4.1
13.060188055038452,0.0,4.1
13.217395067214966,0.0,4.1
13.374365091323853,0.0,4.1
13.531813144683838,0.0,4.1
13.689121007919312,0.0,4.1
13.846143960952759,0.0,4.1
14.003427028656006,0.0,4.1
14.160691022872925,0.0,4.1
14.31811809539795,0.0,4.1
14.475352048873901,0.0,4.1
14.632626056671143,0.0,4.1
14.790158987045288,0.0,4.1
14.947695016860962,0.0,4.1
15.104973077774048,0.0,4.1
15.262065172195435,0.0,4.1
15.419515132904053,0.0,4.1
15.576789140701294,0.0,4.1
15.733939170837402,0.0,4.1
15.891033172607422,0.0,4.1
16.048283100128174,0.0,4.1
16.20557713508606,0.0,4.1
16.362837076187134,0.0,4.1
16.520112991333008,0.0,4.1
16.677322149276733,0.0,4.1
16.83456516265869,0.0,4.1
16.99176597595215,0.0,4.1
17.1489520072937,0.0,4.1
17.30619502067566,0.0,4.1
17.463721990585327,0.0,4.1
17.621052980422974,0.0,4.1
17.778326988220215,0.0,4.1
17.935814142227173,0.0,4.1
18.09311318397522,0.0,4.1
18.25039005279541,0.0,4.1
18.407899141311646,0.0,4.1
18.565356016159058,0.0,4.1
18.722570180892944,0.0,4.1
18.879804134368896,0.0,4.1
19.037286043167114,0.0,4.1
19.19488000869751,0.0,4.1
19.352135181427002,0.0,4.1
19.509392976760864,0.0,4.1
19.666689157485962,0.0,4.1
19.82402515411377,0.0,4.1
19.981269121170044,0.0,4.1
20.138509035110474,0.0,4.1
20.295693159103394,0.0,4.1
20.45312213897705,0.0,4.1
20.610372066497803,0.0,4.1
20.76785898208618,0.0,4.1
20.925373077392578,0.0,4.1
21.082749128341675,0.0,4.1
21.23994517326355,0.0,4.1
21.397130012512207,0.0,4.1
21.55437207221985,0.0,4.1
21.71189308166504,0.0,4.1
21.86896300315857,0.0,4.1
22.025974988937378,0.0,4.1
22.183058977127075,0.0,4.1
22.340254068374634,0.0,4.1
22.497478008270264,0.0,4.1
22.65475606918335,0.0,4.1
22.81215214729309,0.0,4.1
22.968810081481934,0.0,4.1
23.126453161239624,0.0,4.1
23.28397011756897,0.0,4.1
23.441203117370605,0.0,4.1
23.598512172698975,0.0,4.1
23.75568699836731,0.0,4.1
23.91240906715393,0.0,4.1
