epoch,CPU,RAM
0.0,0.0,5.8
0.15721797943115234,0.0,5.8
0.31334996223449707,0.0,5.8
0.4705789089202881,0.0,5.8
0.6278228759765625,0.0,5.8
0.7849071025848389,0.0,5.8
0.9422829151153564,0.0,5.8
1.099410057067871,0.0,5.8
1.2565159797668457,0.0,5.8
1.413649082183838,0.0,5.8
1.5708138942718506,0.0,5.8
1.7279250621795654,0.0,5.8
1.8850018978118896,0.0,5.8
2.0420689582824707,0.0,5.8
2.1992220878601074,0.0,5.8
2.3568198680877686,6.7,5.8
2.5143730640411377,6.7,5.8
2.6714959144592285,0.0,5.8
2.830717086791992,0.0,5.8
2.9883389472961426,6.7,5.8
3.1447858810424805,0.0,5.8
3.3025429248809814,0.0,5.8
3.459070920944214,0.0,5.8
3.615122079849243,0.0,5.8
3.771782875061035,0.0,5.8
3.928179979324341,0.0,5.8
4.084958076477051,0.0,5.8
4.2421159744262695,0.0,5.8
4.39863395690918,0.0,5.8
4.55572509765625,0.0,5.8
4.712713956832886,0.0,5.8
4.869708061218262,0.0,5.8
5.027417898178101,0.0,5.8
5.184499979019165,0.0,5.8
5.341522932052612,0.0,5.8
5.4977850914001465,0.0,5.8
5.655535936355591,0.0,5.8
5.812655925750732,0.0,5.8
5.96984601020813,0.0,5.8
6.12623405456543,0.0,5.8
6.2830650806427,0.0,5.8
6.440375089645386,0.0,5.8
6.597610950469971,0.0,5.8
6.7549889087677,0.0,5.8
6.912304878234863,0.0,5.8
7.06948709487915,0.0,5.8
7.227092981338501,0.0,5.8
7.384274959564209,0.0,5.8
7.541430950164795,0.0,5.8
7.698605060577393,0.0,5.8
7.855940103530884,0.0,5.8
8.013463020324707,0.0,5.8
8.170612096786499,0.0,5.8
8.32777190208435,0.0,5.8
8.484862089157104,0.0,5.8
8.641989946365356,0.0,5.8
8.799211025238037,0.0,5.8
8.956599950790405,0.0,5.8
9.113812923431396,0.0,5.8
9.27087688446045,0.0,5.8
9.427845001220703,0.0,5.8
9.584984064102173,0.0,5.8
9.742099046707153,0.0,5.8
9.899415969848633,0.0,5.8
10.056537866592407,0.0,5.8
10.21369194984436,0.0,5.8
10.370743989944458,0.0,5.8
10.527857065200806,0.0,5.8
10.684916019439697,0.0,5.8
10.8420090675354,0.0,5.8
10.999106884002686,0.0,5.8
11.156482934951782,0.0,5.8
11.313694953918457,0.0,5.8
11.470746994018555,0.0,5.8
11.627846002578735,0.0,5.8
11.785181045532227,0.0,5.8
11.94227409362793,0.0,5.8
12.099360942840576,0.0,5.8
12.256655931472778,0.0,5.8
12.413846969604492,0.0,5.8
12.570988893508911,0.0,5.8
12.727839946746826,0.0,5.8
12.884911060333252,0.0,5.8
13.041997909545898,0.0,5.8
13.199090957641602,0.0,5.8
13.356412887573242,0.0,5.8
13.513547897338867,6.7,5.8
13.670969009399414,0.0,5.8
13.827862977981567,0.0,5.8
13.984855890274048,0.0,5.8
14.1421480178833,0.0,5.8
14.29928708076477,0.0,5.8
14.456583976745605,0.0,5.8
14.61368989944458,0.0,5.8
14.770747900009155,0.0,5.8
14.927740097045898,0.0,5.8
15.085054874420166,0.0,5.8
15.242383003234863,0.0,5.8
15.399652004241943,0.0,5.8
15.557010889053345,0.0,5.8
15.714080095291138,0.0,5.8
15.87137508392334,0.0,5.8
16.028687953948975,0.0,5.8
16.185545921325684,6.7,5.8
16.342391967773438,0.0,5.8
16.499994039535522,0.0,5.8
16.657104015350342,0.0,5.8
16.814244985580444,0.0,5.8
16.971383094787598,0.0,5.8
17.1283860206604,0.0,5.8
17.285510063171387,0.0,5.8
17.442569971084595,0.0,5.8
17.59965991973877,0.0,5.8
17.757009983062744,0.0,5.8
17.914129972457886,0.0,5.8
18.071232080459595,0.0,5.8
18.228309869766235,0.0,5.8
18.385504007339478,0.0,5.8
18.542613983154297,0.0,5.8
18.699718952178955,0.0,5.8
18.856800079345703,0.0,5.8
19.013911962509155,0.0,5.8
19.17124605178833,0.0,5.8
19.328495025634766,0.0,5.8
19.485671043395996,0.0,5.8
19.642765998840332,0.0,5.8
19.7999050617218,0.0,5.8
19.95691990852356,0.0,5.8
20.114239931106567,0.0,5.8
20.27139902114868,0.0,5.8
20.428502082824707,0.0,5.8
20.585637092590332,0.0,5.8
20.742738008499146,0.0,5.8
20.899842977523804,0.0,5.8
21.056951999664307,0.0,5.8
21.214062929153442,0.0,5.8
21.371464014053345,0.0,5.8
