epoch,CPU,RAM
0.0,0.0,5.8
0.157243013381958,0.0,5.8
0.3143620491027832,0.0,5.8
0.47145605087280273,0.0,5.8
0.6285340785980225,0.0,5.8
0.7856400012969971,0.0,5.8
0.9429430961608887,0.0,5.8
1.1001110076904297,0.0,5.8
1.2572300434112549,0.0,5.8
1.4140949249267578,0.0,5.8
1.570816993713379,0.0,5.8
1.7276160717010498,0.0,5.8
1.8846380710601807,0.0,5.8
2.041749954223633,0.0,5.8
2.1988611221313477,0.0,5.8
2.3566410541534424,0.0,5.8
2.5138680934906006,13.3,5.8
2.670501947402954,0.0,5.8
2.827601909637451,0.0,5.8
2.984726905822754,0.0,5.8
3.142146110534668,0.0,5.8
3.298672914505005,0.0,5.8
3.455636978149414,0.0,5.8
3.611933946609497,0.0,5.8
3.768890142440796,0.0,5.8
3.9260270595550537,0.0,5.8
4.082504034042358,0.0,5.8
4.239277124404907,0.0,5.8
4.398190975189209,0.0,5.8
4.554244041442871,0.0,5.8
4.711303949356079,0.0,5.8
4.867799997329712,0.0,5.8
5.023559093475342,0.0,5.8
5.18070912361145,0.0,5.8
5.336359977722168,0.0,5.8
5.493403911590576,0.0,5.8
5.650659084320068,0.0,5.8
5.808305978775024,0.0,5.8
5.965811014175415,0.0,5.8
6.123106956481934,0.0,5.8
6.280400991439819,0.0,5.8
6.437740087509155,0.0,5.8
6.595139980316162,0.0,5.8
6.752516984939575,0.0,5.8
6.910221099853516,0.0,5.8
7.067418098449707,0.0,5.8
7.224406003952026,0.0,5.8
7.381469964981079,0.0,5.8
7.538600921630859,0.0,5.8
7.696018934249878,0.0,5.8
7.853153944015503,0.0,5.8
8.010621070861816,0.0,5.8
8.16795301437378,0.0,5.8
8.32509994506836,0.0,5.8
8.482206106185913,0.0,5.8
8.639326095581055,0.0,5.8
8.79643201828003,0.0,5.8
8.953633069992065,6.7,5.8
9.11070203781128,0.0,5.8
9.267812013626099,0.0,5.8
9.424909114837646,0.0,5.8
9.582019090652466,0.0,5.8
9.73922610282898,0.0,5.8
9.89634895324707,0.0,5.8
10.053563117980957,0.0,5.8
10.210417985916138,0.0,5.8
10.367281913757324,0.0,5.8
10.524358987808228,0.0,5.8
10.68166708946228,0.0,5.8
10.838778018951416,0.0,5.8
10.995786905288696,0.0,5.8
11.152804136276245,0.0,5.8
11.309874057769775,0.0,5.8
11.467113018035889,0.0,5.8
11.62418007850647,0.0,5.8
11.781327962875366,0.0,5.8
11.938399076461792,0.0,5.8
12.095546960830688,0.0,5.8
12.252800941467285,0.0,5.8
12.409969091415405,0.0,5.8
12.565946102142334,0.0,5.8
12.722906112670898,0.0,5.8
12.88008999824524,0.0,5.8
13.03743600845337,0.0,5.8
13.194761991500854,0.0,5.8
13.351990938186646,0.0,5.8
13.510229110717773,0.0,5.8
13.667901039123535,0.0,5.8
13.82500410079956,0.0,5.8
13.982161045074463,0.0,5.8
14.139343976974487,0.0,5.8
14.296464920043945,0.0,5.8
14.453512907028198,0.0,5.8
14.610826969146729,0.0,5.8
14.768176078796387,0.0,5.8
14.92547607421875,0.0,5.8
15.082617044448853,0.0,5.8
15.2399320602417,0.0,5.8
15.397282123565674,0.0,5.8
15.554394960403442,0.0,5.8
15.711575031280518,0.0,5.8
15.868739128112793,0.0,5.8
16.025893926620483,0.0,5.8
16.18333411216736,0.0,5.8
16.340718984603882,6.7,5.8
16.49807906150818,0.0,5.8
16.655452013015747,0.0,5.8
16.812495946884155,0.0,5.8
16.969867944717407,0.0,5.8
17.12698197364807,0.0,5.8
17.28422713279724,0.0,5.8
17.441293954849243,0.0,5.8
17.597249031066895,0.0,5.8
17.754427909851074,0.0,5.8
17.91156005859375,0.0,5.8
18.068613052368164,0.0,5.8
18.225600004196167,0.0,5.8
18.382678031921387,0.0,5.8
18.540030002593994,0.0,5.8
18.697077989578247,0.0,5.8
18.854350090026855,0.0,5.8
19.011434078216553,0.0,5.8
19.16872000694275,0.0,5.8
19.325947046279907,0.0,5.8
19.483098030090332,0.0,5.8
19.64020609855652,0.0,5.8
19.797307014465332,0.0,5.8
19.954473972320557,0.0,5.8
20.111637115478516,0.0,5.8
20.26878309249878,0.0,5.8
