epoch,CPU,RAM
0.0,113.3,5.0
0.1567058563232422,173.3,5.1
0.31392884254455566,106.2,5.2
0.4715437889099121,160.0,5.3
0.6285598278045654,180.0,5.4
0.785991907119751,200.0,5.4
0.9426329135894775,133.3,5.5
1.1001648902893066,206.7,5.6
1.257483959197998,260.0,5.6
1.4142379760742188,313.3,5.6
1.5710248947143555,180.0,5.7
1.7281339168548584,226.7,5.9
1.8839519023895264,240.0,5.9
2.0410327911376953,206.7,6.0
2.1980488300323486,186.7,6.2
2.3543848991394043,206.7,6.4
2.5108449459075928,120.0,6.4
2.6684088706970215,126.7,6.4
2.826529026031494,186.7,6.5
2.9849889278411865,340.0,6.6
3.14261794090271,306.7,6.8
3.302579879760742,240.0,6.8
3.459901809692383,313.3,6.9
3.617278814315796,220.0,6.8
3.774430990219116,293.3,6.9
3.9336109161376953,256.2,7.1
4.090847015380859,293.3,7.4
4.248592853546143,280.0,7.5
4.406073808670044,146.7,7.8
4.56223201751709,120.0,7.7
4.719949007034302,126.7,7.7
4.876662969589233,106.7,7.8
5.034031867980957,162.5,7.8
5.19136381149292,113.3,7.8
5.348704814910889,160.0,8.0
5.506342887878418,220.0,8.0
5.663457870483398,218.8,8.0
5.820509910583496,140.0,8.0
5.977703809738159,120.0,8.1
6.1351258754730225,200.0,8.1
6.292083978652954,200.0,8.1
6.449541807174683,160.0,8.1
6.606911897659302,140.0,8.2
6.764410018920898,173.3,8.2
6.921568870544434,166.7,8.3
7.07876181602478,200.0,8.6
7.236652851104736,200.0,8.6
7.3938188552856445,200.0,8.7
7.550664901733398,226.7,8.7
7.707947015762329,333.3,8.7
7.8657379150390625,333.3,8.8
8.023239850997925,340.0,8.8
8.180123805999756,313.3,8.8
8.33741283416748,333.3,8.9
8.49434781074524,340.0,8.9
8.655964851379395,353.3,8.9
8.813520908355713,325.0,9.1
8.97388482093811,286.7,9.7
9.13300085067749,346.7,9.8
9.290637969970703,246.7,9.7
9.446643829345703,313.3,9.7
9.60615587234497,213.3,9.2
9.762442827224731,226.7,9.3
9.919849872589111,113.3,9.3
10.077319860458374,186.7,9.3
10.234720945358276,313.3,9.3
10.391197919845581,266.7,9.7
10.54892086982727,333.3,9.7
10.705901861190796,326.7,9.7
10.862905025482178,293.3,9.7
11.020222902297974,213.3,9.7
11.176742792129517,193.3,9.8
11.33368182182312,37.5,9.8
11.491590023040771,40.0,9.8
11.6488778591156,6.7,9.8
11.806582927703857,0.0,9.8
11.963998794555664,0.0,9.8
12.121572017669678,0.0,9.8
12.279184818267822,0.0,9.8
12.436632871627808,0.0,9.8
12.594152927398682,0.0,9.8
12.751492023468018,0.0,9.8
12.908926010131836,0.0,9.8
13.066354990005493,6.7,9.8
13.22399091720581,0.0,9.8
13.381385803222656,0.0,9.8
13.538822889328003,0.0,9.8
13.696200847625732,0.0,9.8
13.853559017181396,0.0,9.8
14.011056900024414,0.0,9.8
14.168587923049927,0.0,9.8
14.32599401473999,0.0,9.8
14.483496904373169,6.2,9.8
14.640859842300415,0.0,9.7
14.798269987106323,0.0,9.7
14.955307006835938,0.0,9.7
15.112769842147827,0.0,9.7
15.270200967788696,0.0,9.7
15.427562952041626,0.0,9.7
15.585126876831055,0.0,9.7
15.742544889450073,0.0,9.7
15.900102853775024,6.7,9.7
16.0574209690094,0.0,9.7
16.214738845825195,6.7,9.7
16.371444940567017,246.7,10.0
16.528602838516235,86.7,10.0
16.68650197982788,0.0,10.0
16.8438777923584,0.0,10.0
17.001506805419922,0.0,10.0
17.159076929092407,0.0,10.0
17.31656789779663,0.0,10.0
17.474186897277832,0.0,10.0
17.63152289390564,0.0,10.0
17.788890838623047,0.0,10.0
17.94625186920166,0.0,10.0
18.103649854660034,6.2,10.0
18.261510848999023,0.0,10.0
18.418938875198364,0.0,10.0
18.576372861862183,0.0,10.0
18.733734846115112,0.0,10.0
18.890806913375854,0.0,10.0
19.048364877700806,0.0,10.0
19.205919981002808,0.0,10.0
19.36335301399231,0.0,10.0
19.520752906799316,0.0,10.0
19.678151845932007,0.0,10.0
19.835742950439453,0.0,10.0
19.993141889572144,0.0,10.0
20.150834798812866,0.0,10.0
20.308380842208862,0.0,10.0
20.465363025665283,6.7,10.0
20.622970819473267,0.0,10.0
20.780520915985107,0.0,10.0
20.93812394142151,0.0,10.0
21.095513820648193,0.0,10.0
21.253153800964355,0.0,10.0
21.410531997680664,80.0,9.9
21.56710982322693,0.0,9.9
21.724710941314697,0.0,9.9
21.882057905197144,0.0,9.9
22.03944993019104,6.7,9.9
22.197129011154175,0.0,9.9
22.3545138835907,0.0,9.9
22.512322902679443,26.7,9.9
22.669071912765503,0.0,9.9
22.826714992523193,0.0,9.9
22.9841148853302,0.0,9.9
23.141557931900024,0.0,9.9
23.29930591583252,6.7,9.9
23.457213878631592,13.3,9.9
23.614933013916016,0.0,9.9
23.7723228931427,0.0,9.9
23.929661989212036,0.0,9.9
24.087101936340332,6.7,9.9
24.2450008392334,0.0,9.9
24.402464866638184,0.0,9.9
24.55990695953369,0.0,9.9
24.717319011688232,0.0,9.9
24.874719858169556,0.0,9.9
25.031898021697998,0.0,9.9
25.189613819122314,6.7,9.9
25.34727382659912,0.0,9.9
25.504655838012695,0.0,9.9
25.66205596923828,0.0,9.9
25.819365978240967,0.0,9.9
25.976492881774902,0.0,9.9
