epoch,CPU,RAM
0.0,0.0,5.3
0.15755891799926758,0.0,5.3
0.31476497650146484,0.0,5.3
0.47193098068237305,0.0,5.3
0.6298038959503174,0.0,5.3
0.7871670722961426,0.0,5.3
0.9444301128387451,0.0,5.3
1.1019420623779297,0.0,5.3
1.2593801021575928,0.0,5.3
1.4167819023132324,0.0,5.3
1.5741519927978516,0.0,5.3
1.731476068496704,0.0,5.3
1.8888599872589111,0.0,5.3
2.04624605178833,0.0,5.3
2.2035388946533203,0.0,5.3
2.361128091812134,0.0,5.3
2.5185348987579346,0.0,5.3
2.675852060317993,0.0,5.3
2.83322811126709,6.7,5.3
2.990579128265381,0.0,5.3
3.1480579376220703,0.0,5.3
3.305788993835449,13.3,5.3
3.4632949829101562,0.0,5.3
3.619791030883789,0.0,5.3
3.777323007583618,0.0,5.3
3.9343509674072266,0.0,5.3
4.090718984603882,0.0,5.3
4.248274087905884,0.0,5.3
4.404550075531006,0.0,5.3
4.561543941497803,0.0,5.3
4.718099117279053,0.0,5.3
4.875309944152832,0.0,5.3
5.032465934753418,0.0,5.3
5.1882240772247314,0.0,5.3
5.345828056335449,0.0,5.3
5.503346920013428,0.0,5.3
5.660881042480469,0.0,5.3
5.818495035171509,0.0,5.3
5.976557016372681,0.0,5.3
6.134968042373657,0.0,5.3
6.293673992156982,0.0,5.3
6.4509499073028564,0.0,5.3
6.607122898101807,0.0,5.3
6.764940977096558,0.0,5.3
6.92277193069458,0.0,5.3
7.080174922943115,0.0,5.3
7.237776041030884,0.0,5.3
7.395505905151367,0.0,5.3
7.55301308631897,0.0,5.3
7.7103431224823,0.0,5.3
7.868022918701172,0.0,5.3
8.025378942489624,0.0,5.3
8.18262791633606,0.0,5.3
8.33980393409729,0.0,5.3
8.497190952301025,0.0,5.3
8.65460205078125,0.0,5.3
8.81203293800354,0.0,5.3
8.969368934631348,0.0,5.3
9.126574993133545,0.0,5.3
9.284190893173218,0.0,5.3
9.442004919052124,0.0,5.3
9.599394083023071,0.0,5.3
9.756727933883667,0.0,5.3
9.914067029953003,0.0,5.3
10.071558952331543,0.0,5.3
10.229100942611694,0.0,5.3
10.386400938034058,0.0,5.3
10.543926000595093,0.0,5.3
10.701496124267578,0.0,5.3
10.85896611213684,0.0,5.3
11.016549110412598,0.0,5.3
11.173994064331055,0.0,5.3
11.33162808418274,0.0,5.3
11.489020109176636,0.0,5.3
11.646394968032837,0.0,5.3
11.8037269115448,0.0,5.3
11.960871934890747,0.0,5.3
12.118092060089111,0.0,5.3
12.275897026062012,0.0,5.3
12.43327808380127,0.0,5.3
12.590609073638916,0.0,5.3
12.747924089431763,0.0,5.3
12.905049085617065,0.0,5.3
13.062227010726929,0.0,5.3
13.220062971115112,0.0,5.3
13.377365112304688,0.0,5.3
13.534912109375,0.0,5.3
13.692253112792969,0.0,5.3
13.849584102630615,0.0,5.3
14.00688910484314,0.0,5.3
14.164405107498169,0.0,5.3
14.321722984313965,0.0,5.3
14.479284048080444,0.0,5.3
14.636604070663452,0.0,5.3
14.794014930725098,0.0,5.3
14.951566934585571,0.0,5.3
15.108971118927002,0.0,5.3
15.266356945037842,0.0,5.3
15.423855066299438,0.0,5.3
15.581460952758789,0.0,5.3
15.738595008850098,6.7,5.3
15.895955085754395,0.0,5.3
16.05329394340515,0.0,5.3
16.21070694923401,0.0,5.3
16.3680739402771,0.0,5.3
16.525394916534424,0.0,5.3
16.682761907577515,0.0,5.3
16.840091943740845,0.0,5.3
16.997710943222046,0.0,5.3
17.15532898902893,0.0,5.3
17.31305694580078,0.0,5.3
17.47045612335205,0.0,5.3
17.62777805328369,0.0,5.3
17.785123109817505,0.0,5.3
17.942609071731567,0.0,5.3
18.10034990310669,0.0,5.3
18.25783109664917,0.0,5.3
18.41523790359497,0.0,5.3
18.572820901870728,0.0,5.3
18.73023295402527,0.0,5.3
18.887584924697876,0.0,5.3
19.04499912261963,0.0,5.3
19.20245099067688,0.0,5.3
19.359806060791016,0.0,5.3
19.51718306541443,0.0,5.3
19.67457103729248,0.0,5.3
19.831911087036133,0.0,5.3
19.989284992218018,0.0,5.3
20.146683931350708,0.0,5.3
20.304122924804688,0.0,5.3
20.46153712272644,0.0,5.3
20.618869066238403,0.0,5.3
20.776271104812622,0.0,5.3
20.934010982513428,0.0,5.3
21.091408014297485,0.0,5.3
21.249161958694458,0.0,5.3
21.406317949295044,0.0,5.3
21.56398892402649,0.0,5.3
21.72165298461914,0.0,5.3
21.879300117492676,0.0,5.3
22.03672194480896,0.0,5.3
22.194204092025757,0.0,5.3
22.35159206390381,0.0,5.3
22.508991956710815,0.0,5.3
22.666342973709106,0.0,5.3
22.823731899261475,0.0,5.3
22.981334924697876,0.0,5.3
23.138734102249146,0.0,5.3
23.29612112045288,0.0,5.3
23.45350193977356,0.0,5.3
23.610876083374023,0.0,5.3
23.767895936965942,0.0,5.3
23.925273895263672,0.0,5.3
24.08242106437683,0.0,5.3
24.239814043045044,0.0,5.3
24.397157907485962,0.0,5.3
24.554479122161865,0.0,5.3
24.71186399459839,0.0,5.3
24.86920189857483,0.0,5.3
25.02676510810852,0.0,5.3
25.18416690826416,0.0,5.3
25.34150791168213,0.0,5.3
25.498795986175537,0.0,5.3
25.656076908111572,0.0,5.3
25.813712120056152,0.0,5.3
25.971297025680542,0.0,5.3
26.128724098205566,0.0,5.3
26.286144971847534,0.0,5.3
26.44375491142273,0.0,5.3
26.601104974746704,0.0,5.3
26.758455991744995,0.0,5.3
26.915889024734497,0.0,5.3
27.073312044143677,0.0,5.3
27.230756044387817,0.0,5.3
27.388147115707397,0.0,5.3
27.545669078826904,0.0,5.3
27.703032970428467,0.0,5.3
27.860377073287964,0.0,5.3
28.01775097846985,0.0,5.3
28.175084114074707,0.0,5.3
28.33243489265442,0.0,5.3
28.4896240234375,0.0,5.3
28.647156953811646,0.0,5.3
28.804601907730103,0.0,5.3
28.961920976638794,0.0,5.3
29.11933398246765,0.0,5.3
29.276710987091064,0.0,5.3
29.434221982955933,0.0,5.3
29.591243028640747,0.0,5.3
29.74857497215271,0.0,5.3
29.905736923217773,0.0,5.3
30.063038110733032,0.0,5.3
30.22045612335205,0.0,5.3
30.377795934677124,0.0,5.3
30.53542995452881,0.0,5.3
30.692562103271484,0.0,5.3
30.849865913391113,0.0,5.3
31.007209062576294,0.0,5.3
31.164484977722168,0.0,5.3
31.322026014328003,0.0,5.3
31.47925305366516,0.0,5.3
31.635642051696777,0.0,5.3
31.793081998825073,0.0,5.3
31.950474977493286,0.0,5.3
32.10777997970581,0.0,5.3
32.265196084976196,0.0,5.3
32.422425985336304,0.0,5.3
32.57962393760681,0.0,5.3
32.7369589805603,0.0,5.3
32.894335985183716,0.0,5.3
33.05152106285095,0.0,5.3
33.208938121795654,0.0,5.3
33.3666090965271,0.0,5.3
33.52444791793823,0.0,5.3
33.681833028793335,0.0,5.3
33.839186906814575,0.0,5.3
33.996575117111206,0.0,5.3
34.154247999191284,0.0,5.3
34.31163811683655,0.0,5.3
34.46897292137146,0.0,5.3
34.62629508972168,0.0,5.3
34.7835910320282,0.0,5.3
34.94117593765259,0.0,5.3
35.09837603569031,0.0,5.3
35.25560903549194,0.0,5.3
35.41301703453064,0.0,5.3
35.570441007614136,0.0,5.3
35.72809910774231,0.0,5.3
35.88551092147827,0.0,5.3
36.04292702674866,0.0,5.3
36.20055389404297,0.0,5.3
36.3581600189209,0.0,5.3
36.51558303833008,0.0,5.3
36.67294406890869,0.0,5.3
36.83031511306763,0.0,5.3
36.98731303215027,0.0,5.3
37.144850969314575,0.0,5.3
37.3027400970459,0.0,5.3
37.460222005844116,0.0,5.3
37.61758589744568,0.0,5.3
37.774898052215576,0.0,5.3
37.93246412277222,0.0,5.3
38.09046697616577,0.0,5.3
38.24802899360657,0.0,5.3
38.4054479598999,0.0,5.3
38.562763929367065,0.0,5.3
38.720295906066895,0.0,5.3
38.87767291069031,0.0,5.3
39.03523302078247,0.0,5.3
39.19260501861572,0.0,5.3
39.34999990463257,0.0,5.3
39.50736093521118,0.0,5.3
39.66473698616028,0.0,5.3
39.8220751285553,0.0,5.3
39.97960090637207,0.0,5.3
40.13724899291992,0.0,5.3
40.29471206665039,0.0,5.3
40.45204997062683,0.0,5.3
40.609479904174805,0.0,5.3
40.7668559551239,0.0,5.3
40.92421197891235,0.0,5.3
41.081665992736816,6.7,5.3
41.23910689353943,0.0,5.3
41.39674997329712,0.0,5.3
41.55410599708557,0.0,5.3
41.71142292022705,0.0,5.3
41.868837118148804,0.0,5.3
42.0261390209198,0.0,5.3
42.183743953704834,0.0,5.3
42.34143400192261,0.0,5.3
42.49889302253723,0.0,5.3
42.65616798400879,0.0,5.3
42.81375598907471,0.0,5.3
42.971357107162476,0.0,5.3
43.128772020339966,0.0,5.3
43.28616809844971,0.0,5.3
43.443629026412964,0.0,5.3
43.60123300552368,0.0,5.3
43.75860810279846,0.0,5.3
43.9160430431366,0.0,5.3
44.07384395599365,0.0,5.3
44.23146891593933,0.0,5.3
44.38940405845642,0.0,5.3
44.546795129776,0.0,5.3
44.70412611961365,0.0,5.3
44.8615140914917,0.0,5.3
45.01869797706604,0.0,5.3
45.1760790348053,0.0,5.3
45.33382606506348,0.0,5.3
45.49125790596008,0.0,5.3
45.648590087890625,0.0,5.3
