epoch,CPU,RAM
0.0,0.0,5.7
0.15715980529785156,0.0,5.7
0.31427979469299316,0.0,5.7
0.47135186195373535,0.0,5.7
0.6284618377685547,0.0,5.7
0.7856268882751465,0.0,5.7
0.9426848888397217,0.0,5.7
1.0999939441680908,0.0,5.7
1.2571609020233154,0.0,5.7
1.41426682472229,0.0,5.7
1.5714128017425537,0.0,5.7
1.7285549640655518,0.0,5.7
1.8857297897338867,0.0,5.7
2.042869806289673,0.0,5.7
2.1999449729919434,0.0,5.7
2.358027935028076,20.0,5.7
2.5153048038482666,26.7,5.7
2.671726942062378,0.0,5.7
2.8287458419799805,0.0,5.7
2.9862759113311768,0.0,5.7
3.1442599296569824,0.0,5.7
3.3016748428344727,0.0,5.7
3.4589948654174805,0.0,5.7
3.616346836090088,0.0,5.7
3.77308988571167,0.0,5.7
3.92933988571167,0.0,5.7
4.086512804031372,0.0,5.7
4.243155002593994,0.0,5.7
4.399598836898804,0.0,5.7
4.557065010070801,0.0,5.7
4.713586807250977,0.0,5.7
4.870896816253662,0.0,5.7
5.027083873748779,0.0,5.7
5.184075832366943,0.0,5.7
5.34126091003418,6.7,5.7
5.498173952102661,0.0,5.7
5.6548638343811035,0.0,5.7
5.812548875808716,0.0,5.7
5.97003698348999,0.0,5.7
6.127380847930908,0.0,5.7
6.284547805786133,0.0,5.7
6.441957950592041,0.0,5.7
6.5992138385772705,0.0,5.7
6.756635904312134,0.0,5.7
6.913761854171753,0.0,5.7
7.071583986282349,0.0,5.7
7.22855281829834,0.0,5.7
7.3859570026397705,0.0,5.7
7.543442010879517,0.0,5.7
7.700863838195801,0.0,5.7
7.858343839645386,0.0,5.7
8.015772819519043,0.0,5.7
8.172953844070435,0.0,5.7
8.330157995223999,0.0,5.7
8.487468957901001,0.0,5.7
8.644632816314697,0.0,5.7
8.801849842071533,0.0,5.7
8.958945989608765,0.0,5.7
9.116194009780884,0.0,5.7
9.27333378791809,0.0,5.7
9.430455923080444,0.0,5.7
9.587287902832031,0.0,5.7
9.746084928512573,0.0,5.7
9.902894973754883,0.0,5.7
10.060264825820923,0.0,5.7
10.217621803283691,0.0,5.7
10.374696016311646,0.0,5.7
10.532043933868408,0.0,5.7
10.689218997955322,0.0,5.7
10.846489906311035,0.0,5.7
11.003633975982666,0.0,5.7
11.160772800445557,0.0,5.7
11.317839860916138,0.0,5.7
11.474703788757324,0.0,5.7
11.631699800491333,0.0,5.7
11.788758993148804,0.0,5.7
11.945508003234863,0.0,5.7
12.102860927581787,0.0,5.7
12.25993299484253,0.0,5.7
12.417198896408081,0.0,5.7
12.574321985244751,0.0,5.7
12.731443881988525,0.0,5.7
12.888800859451294,0.0,5.7
13.046024799346924,0.0,5.7
13.203068017959595,0.0,5.7
13.360391855239868,0.0,5.7
13.517207860946655,0.0,5.7
13.674346923828125,0.0,5.7
13.831494808197021,0.0,5.7
13.98862600326538,0.0,5.7
14.145765781402588,0.0,5.7
14.302953958511353,0.0,5.7
14.460120916366577,0.0,5.7
14.617228984832764,0.0,5.7
14.774394989013672,0.0,5.7
14.93160891532898,0.0,5.7
15.088702917098999,0.0,5.7
15.246002912521362,0.0,5.7
15.403198957443237,0.0,5.7
15.560285806655884,0.0,5.7
15.717379808425903,0.0,5.7
15.874727010726929,0.0,5.7
16.03187394142151,0.0,5.7
16.188989877700806,0.0,5.7
16.346033811569214,0.0,5.7
16.50319194793701,0.0,5.7
16.660586833953857,0.0,5.7
16.81689691543579,0.0,5.7
16.97417187690735,0.0,5.7
17.131839990615845,0.0,5.7
17.288989782333374,0.0,5.7
17.446216821670532,0.0,5.7
17.60335683822632,0.0,5.7
17.760788917541504,0.0,5.7
17.917999982833862,0.0,5.7
18.075056791305542,0.0,5.7
18.232043981552124,0.0,5.7
18.388783931732178,0.0,5.7
18.54604482650757,0.0,5.7
18.703166961669922,0.0,5.7
18.85995578765869,0.0,5.7
19.017117977142334,0.0,5.7
19.174569845199585,0.0,5.7
19.33169984817505,0.0,5.7
19.488806009292603,0.0,5.7
19.64592480659485,0.0,5.7
19.803152799606323,0.0,5.7
19.960344791412354,0.0,5.7
