epoch,CPU,RAM
0.0,0.0,5.3
0.15538382530212402,0.0,5.3
0.3107459545135498,0.0,5.3
0.46622490882873535,0.0,5.3
0.62158203125,0.0,5.3
0.7768418788909912,0.0,5.3
0.9323108196258545,0.0,5.3
1.0876708030700684,0.0,5.3
1.2429068088531494,0.0,5.3
1.3980979919433594,0.0,5.3
1.5533299446105957,0.0,5.3
1.7085199356079102,0.0,5.3
1.863783836364746,0.0,5.3
2.0190210342407227,0.0,5.3
2.174233913421631,0.0,5.3
2.3295350074768066,0.0,5.3
2.4848899841308594,0.0,5.3
2.6403210163116455,0.0,5.3
2.795548915863037,0.0,5.3
2.9508509635925293,0.0,5.3
3.1061789989471436,0.0,5.3
3.261852979660034,46.7,5.5
3.417611837387085,0.0,5.5
3.573896884918213,0.0,5.5
3.7324178218841553,0.0,5.5
3.887669801712036,0.0,5.5
4.042866945266724,0.0,5.5
4.198786020278931,0.0,5.5
4.354034900665283,6.7,5.5
4.510404825210571,0.0,5.5
4.66684889793396,0.0,5.5
4.825095891952515,0.0,5.5
4.981875896453857,0.0,5.5
5.138810873031616,0.0,5.5
5.294335842132568,0.0,5.5
5.450383901596069,0.0,5.5
5.605829954147339,0.0,5.5
5.76106595993042,0.0,5.5
5.916471004486084,0.0,5.5
6.073063850402832,0.0,5.5
6.229862928390503,0.0,5.5
6.388453006744385,0.0,5.5
6.545086860656738,0.0,5.5
6.70045280456543,0.0,5.5
6.856097936630249,0.0,5.5
7.01164984703064,0.0,5.5
7.166960954666138,0.0,5.5
7.322455883026123,0.0,5.5
7.477880001068115,0.0,5.5
7.633213996887207,0.0,5.5
7.788678884506226,0.0,5.5
7.944041967391968,0.0,5.5
8.099545955657959,0.0,5.5
8.2550208568573,0.0,5.5
8.410307884216309,0.0,5.5
8.565661907196045,0.0,5.5
8.720934867858887,0.0,5.5
8.876390933990479,0.0,5.5
9.031697988510132,0.0,5.5
9.187132835388184,0.0,5.5
9.342586994171143,0.0,5.5
9.498068809509277,0.0,5.5
9.653641939163208,0.0,5.5
9.809173822402954,0.0,5.5
9.964637994766235,0.0,5.5
10.119958877563477,0.0,5.5
10.275283813476562,0.0,5.5
10.430904865264893,0.0,5.5
10.58630895614624,0.0,5.5
10.741683006286621,0.0,5.5
10.896994829177856,0.0,5.5
11.052336931228638,0.0,5.5
11.207584857940674,0.0,5.5
11.362814903259277,0.0,5.5
11.518304824829102,0.0,5.5
11.67409086227417,0.0,5.5
11.829741954803467,0.0,5.5
11.985131978988647,0.0,5.5
12.140354871749878,0.0,5.5
12.295619010925293,0.0,5.5
12.451069831848145,0.0,5.5
12.606350898742676,0.0,5.5
12.761622905731201,0.0,5.5
12.91704797744751,0.0,5.5
13.072348833084106,0.0,5.5
13.227774858474731,0.0,5.5
13.383169889450073,0.0,5.5
13.538606882095337,0.0,5.5
13.693933963775635,0.0,5.5
13.849249839782715,0.0,5.5
14.004506826400757,0.0,5.5
14.159771919250488,0.0,5.5
