epoch,CPU,RAM
0.0,0.0,5.4
0.15719103813171387,0.0,5.4
0.31424808502197266,0.0,5.4
0.47110414505004883,0.0,5.4
0.6276810169219971,0.0,5.4
0.7848141193389893,0.0,5.4
0.9418590068817139,0.0,5.4
1.0990190505981445,0.0,5.4
1.2560360431671143,0.0,5.4
1.4131131172180176,0.0,5.4
1.5703070163726807,0.0,5.4
1.727358102798462,0.0,5.4
1.8842930793762207,0.0,5.4
2.0412421226501465,0.0,5.4
2.1981890201568604,0.0,5.4
2.3553121089935303,0.0,5.4
2.512420177459717,0.0,5.4
2.6695799827575684,0.0,5.4
2.8266232013702393,13.3,5.4
2.9837231636047363,0.0,5.4
3.14054799079895,0.0,5.4
3.297173023223877,0.0,5.4
3.454348087310791,0.0,5.4
3.6112401485443115,0.0,5.4
3.7678542137145996,0.0,5.4
3.9251739978790283,0.0,5.4
4.081954002380371,0.0,5.4
4.238864183425903,0.0,5.4
4.39555811882019,0.0,5.4
4.552102088928223,0.0,5.4
4.710776090621948,0.0,5.4
4.867372989654541,0.0,5.4
5.024648189544678,0.0,5.4
5.180508136749268,0.0,5.4
5.3371901512146,0.0,5.4
5.494516134262085,0.0,5.4
5.651745080947876,0.0,5.4
5.807358980178833,6.7,5.4
5.964194059371948,0.0,5.4
6.120381116867065,0.0,5.4
6.276851177215576,0.0,5.4
6.434789180755615,0.0,5.4
6.591695070266724,0.0,5.4
6.749235153198242,0.0,5.4
6.906293153762817,0.0,5.4
7.0626890659332275,0.0,5.4
7.2201690673828125,0.0,5.4
7.377417087554932,0.0,5.4
7.534372091293335,0.0,5.4
7.6912431716918945,0.0,5.4
7.84783411026001,0.0,5.4
8.004889011383057,0.0,5.4
8.162434101104736,0.0,5.4
8.319524049758911,0.0,5.4
8.476561069488525,0.0,5.4
8.63346815109253,0.0,5.4
8.789920091629028,0.0,5.4
8.947115182876587,0.0,5.4
9.10426115989685,0.0,5.4
9.261243104934692,0.0,5.4
9.418297052383423,0.0,5.4
9.575369119644165,0.0,5.4
9.732478141784668,0.0,5.4
9.889615058898926,0.0,5.4
10.046594142913818,0.0,5.4
10.203567028045654,0.0,5.4
10.36028504371643,0.0,5.4
10.517400026321411,0.0,5.4
10.674638032913208,0.0,5.4
10.831837177276611,0.0,5.4
10.990766048431396,0.0,5.4
11.147495031356812,0.0,5.4
11.304405212402344,0.0,5.4
11.463551044464111,0.0,5.4
11.623223066329956,0.0,5.4
11.783320188522339,0.0,5.4
11.940138101577759,0.0,5.4
12.096827030181885,0.0,5.4
12.254554986953735,0.0,5.4
12.411272048950195,0.0,5.4
12.57907509803772,0.0,5.4
12.73655915260315,0.0,5.4
12.893709182739258,0.0,5.4
13.051058053970337,0.0,5.4
13.208506107330322,0.0,5.4
13.36543607711792,0.0,5.4
13.52194619178772,0.0,5.4
13.679716110229492,0.0,5.4
13.836161136627197,0.0,5.4
13.994387149810791,0.0,5.4
14.151709079742432,0.0,5.4
14.308739185333252,0.0,5.4
14.465779066085815,0.0,5.4
14.622336149215698,0.0,5.4
14.780494213104248,0.0,5.4
14.937151193618774,0.0,5.4
15.093963146209717,0.0,5.4
15.25150203704834,0.0,5.4
15.408138990402222,0.0,5.4
15.565232038497925,0.0,5.4
15.722695112228394,0.0,5.4
15.879502058029175,0.0,5.4
16.036880016326904,0.0,5.4
16.193340063095093,0.0,5.4
16.350125074386597,0.0,5.4
16.507625102996826,0.0,5.4
16.66411018371582,0.0,5.4
16.821452140808105,6.7,5.4
16.97838306427002,0.0,5.4
17.13658118247986,0.0,5.4
17.293238162994385,0.0,5.4
17.45156216621399,0.0,5.4
17.6090350151062,0.0,5.4
17.765077114105225,0.0,5.4
17.920477151870728,0.0,5.4
18.075474977493286,0.0,5.4
18.23129916191101,0.0,5.4
18.386916160583496,0.0,5.4
18.54250407218933,0.0,5.4
18.698103189468384,0.0,5.4
18.85437798500061,0.0,5.4
19.010537147521973,0.0,5.4
19.166465044021606,0.0,5.4
19.32238221168518,0.0,5.4
19.478430032730103,0.0,5.4
19.63511300086975,0.0,5.4
19.792128086090088,0.0,5.4
19.94899821281433,0.0,5.4
20.10570216178894,0.0,5.4
20.26273012161255,0.0,5.4
20.419278144836426,0.0,5.4
20.576194047927856,0.0,5.4
20.733596086502075,0.0,5.4
20.890735149383545,0.0,5.4
21.047407150268555,0.0,5.4
21.204301118850708,0.0,5.4
21.3629732131958,0.0,5.4
21.520239114761353,0.0,5.4
21.679311990737915,0.0,5.4
21.836688995361328,0.0,5.4
21.99341106414795,0.0,5.4
22.15090799331665,0.0,5.4
22.308088064193726,0.0,5.4
22.464994192123413,0.0,5.4
22.62219214439392,0.0,5.4
22.779103994369507,0.0,5.4
22.937409162521362,0.0,5.4
23.09465503692627,0.0,5.4
23.251626014709473,0.0,5.4
23.408435106277466,0.0,5.4
23.56567120552063,0.0,5.4
23.722177982330322,0.0,5.4
23.878793001174927,0.0,5.4
24.035786151885986,0.0,5.4
24.193922996520996,0.0,5.4
24.351550102233887,0.0,5.4
24.507616996765137,0.0,5.4
24.664977073669434,0.0,5.4
24.82045316696167,0.0,5.4
24.97588300704956,0.0,5.4
25.131422996520996,0.0,5.4
25.28699803352356,0.0,5.4
25.442670106887817,0.0,5.4
25.59819507598877,0.0,5.4
25.753278017044067,0.0,5.4
25.908517122268677,0.0,5.4
26.063979148864746,0.0,5.4
26.22017812728882,0.0,5.4
26.376444101333618,0.0,5.4
26.532003164291382,0.0,5.4
26.687544107437134,0.0,5.4
26.843180179595947,0.0,5.4
26.99929904937744,0.0,5.4
27.154677152633667,0.0,5.4
27.310375213623047,0.0,5.4
27.467100143432617,0.0,5.4
27.62487506866455,0.0,5.4
27.781856060028076,0.0,5.4
27.93944501876831,0.0,5.4
28.0962131023407,0.0,5.4
28.25384497642517,0.0,5.4
28.41056513786316,0.0,5.4
28.568907976150513,0.0,5.4
28.725927114486694,0.0,5.4
28.883341073989868,0.0,5.4
29.040462017059326,0.0,5.4
29.19811511039734,0.0,5.4
29.355738162994385,0.0,5.4
29.512540102005005,0.0,5.4
29.669138193130493,0.0,5.4
