epoch,CPU,RAM
0.0,0.0,5.8
0.15713119506835938,0.0,5.8
0.3142580986022949,0.0,5.8
0.4713711738586426,0.0,5.8
0.6285421848297119,0.0,5.8
0.7856950759887695,0.0,5.8
0.9429090023040771,0.0,5.8
1.1002750396728516,0.0,5.8
1.2574501037597656,0.0,5.8
1.4145710468292236,0.0,5.8
1.5714449882507324,0.0,5.8
1.7285451889038086,0.0,5.8
1.8856570720672607,0.0,5.8
2.04264497756958,0.0,5.8
2.1999671459198,0.0,5.8
2.3577210903167725,0.0,5.8
2.5155270099639893,13.3,5.8
2.672391176223755,0.0,5.8
2.831815004348755,0.0,5.8
2.9893600940704346,0.0,5.8
3.145923137664795,0.0,5.8
3.3032920360565186,0.0,5.8
3.460468053817749,0.0,5.8
3.6170670986175537,0.0,5.8
3.773355007171631,0.0,5.8
3.929246187210083,0.0,5.8
4.085466146469116,0.0,5.8
4.241903066635132,0.0,5.8
4.400870084762573,0.0,5.8
4.557679176330566,0.0,5.8
4.716439962387085,0.0,5.8
4.873479127883911,0.0,5.8
5.030379056930542,0.0,5.8
5.187368154525757,0.0,5.8
5.343981981277466,0.0,5.8
5.500316143035889,0.0,5.8
5.656530141830444,0.0,5.8
5.813172101974487,0.0,5.8
5.97010612487793,0.0,5.8
6.126513957977295,0.0,5.8
6.283818006515503,0.0,5.8
6.4411680698394775,0.0,5.8
6.598376035690308,0.0,5.8
6.755503177642822,0.0,5.8
6.9128241539001465,0.0,5.8
7.069952964782715,0.0,5.8
7.227066993713379,0.0,5.8
7.3844029903411865,0.0,5.8
7.541597127914429,0.0,5.8
7.69881010055542,0.0,5.8
7.856158018112183,0.0,5.8
8.013352155685425,0.0,5.8
8.170387029647827,0.0,5.8
8.327394962310791,0.0,5.8
8.48462200164795,0.0,5.8
8.641786098480225,0.0,5.8
8.798976182937622,0.0,5.8
8.956281185150146,0.0,5.8
9.11341404914856,0.0,5.8
9.27054500579834,0.0,5.8
9.42765998840332,0.0,5.8
9.584794998168945,0.0,5.8
9.74189805984497,0.0,5.8
9.899101972579956,0.0,5.8
10.056462049484253,0.0,5.8
10.212834119796753,0.0,5.8
10.370370149612427,0.0,5.8
10.5277681350708,0.0,5.8
10.684805154800415,0.0,5.8
10.841945171356201,0.0,5.8
10.999047040939331,0.0,5.8
11.156273126602173,0.0,5.8
11.313378095626831,0.0,5.8
11.470407962799072,0.0,5.8
11.62742304801941,0.0,5.8
11.78471302986145,0.0,5.8
11.941797971725464,0.0,5.8
12.09882402420044,0.0,5.8
12.255711078643799,0.0,5.8
12.412791013717651,0.0,5.8
12.570219993591309,0.0,5.8
12.727612018585205,0.0,5.8
12.884998083114624,0.0,5.8
13.042164087295532,0.0,5.8
13.199263095855713,0.0,5.8
13.356399059295654,0.0,5.8
13.513554096221924,0.0,5.8
13.670680046081543,0.0,5.8
13.827828168869019,0.0,5.8
13.984930038452148,0.0,5.8
14.142084121704102,0.0,5.8
14.299313068389893,0.0,5.8
14.456425189971924,0.0,5.8
14.613528966903687,0.0,5.8
14.770838975906372,0.0,5.8
14.928246974945068,0.0,5.8
15.085378170013428,0.0,5.8
15.242479085922241,0.0,5.8
15.399590015411377,0.0,5.8
15.556682109832764,0.0,5.8
15.713783025741577,0.0,5.8
15.871109008789062,0.0,5.8
16.028465032577515,0.0,5.8
16.185582160949707,0.0,5.8
16.342705011367798,0.0,5.8
16.506715059280396,0.0,5.8
16.663583993911743,0.0,5.8
16.820824146270752,0.0,5.8
16.977949142456055,0.0,5.8
17.134905099868774,0.0,5.8
17.292219161987305,0.0,5.8
17.449331998825073,0.0,5.8
17.606423139572144,0.0,5.8
17.763837099075317,0.0,5.8
17.92118501663208,0.0,5.8
18.078551054000854,6.7,5.8
18.235849142074585,0.0,5.8
18.39300298690796,0.0,5.8
18.55012607574463,0.0,5.8
18.707283973693848,0.0,5.8
18.86459517478943,0.0,5.8
19.02181100845337,0.0,5.8
19.178961038589478,0.0,5.8
19.33613109588623,0.0,5.8
19.493317127227783,0.0,5.8
19.650410175323486,0.0,5.8
19.80756902694702,0.0,5.8
19.96458911895752,0.0,5.8
20.121878147125244,0.0,5.8
20.279041051864624,0.0,5.8
20.436424016952515,0.0,5.8
20.593546152114868,0.0,5.8
20.750856161117554,0.0,5.8
20.90833616256714,0.0,5.8
21.065696001052856,0.0,5.8
21.223111152648926,0.0,5.8
21.380373001098633,0.0,5.8
21.53784704208374,0.0,5.8
21.695204973220825,0.0,5.8
21.852432012557983,0.0,5.8
22.009546041488647,0.0,5.8
22.166680097579956,0.0,5.8
22.323812007904053,0.0,5.8
22.480916023254395,0.0,5.8
22.638013124465942,0.0,5.8
22.79518699645996,0.0,5.8
22.95226502418518,0.0,5.8
23.10937213897705,0.0,5.8
23.266467094421387,0.0,5.8
23.423586130142212,0.0,5.8
23.580716133117676,0.0,5.8
23.738133192062378,0.0,5.8
23.895267963409424,0.0,5.8
24.0525541305542,0.0,5.8
24.20965814590454,0.0,5.8
24.36676812171936,0.0,5.8
24.523882150650024,0.0,5.8
24.680976152420044,0.0,5.8
24.838319063186646,0.0,5.8
24.995176076889038,0.0,5.8
25.15236806869507,0.0,5.8
25.309673070907593,0.0,5.8
