epoch,CPU,RAM
0.0,153.3,4.300000000000001
0.15736603736877441,113.3,4.4
0.3186821937561035,166.7,4.6
0.47539496421813965,180.0,4.6
0.6323361396789551,186.7,4.7
0.7893071174621582,193.3,4.800000000000001
0.9468750953674316,240.0,4.800000000000001
1.1025540828704834,313.3,5.0
1.2618491649627686,180.0,5.2
1.4188790321350098,220.0,5.4
1.5756449699401855,226.7,5.5
1.7327241897583008,200.0,5.5
1.8904001712799072,193.8,5.5
2.0475029945373535,166.7,5.7
2.204586982727051,133.3,5.9
2.361901044845581,160.0,6.1
2.520811080932617,287.5,6.5
2.677671194076538,280.0,6.6
2.8355209827423096,266.7,6.6
2.992652177810669,313.3,6.7
3.1492021083831787,280.0,6.7
3.3063080310821533,286.7,6.7
3.4634740352630615,286.7,6.800000000000001
3.620375156402588,300.0,6.9
3.7804551124572754,231.2,6.9
3.9365720748901367,120.0,7.1
4.092848062515259,126.7,7.3
4.248648166656494,113.3,7.6000000000000005
4.404972076416016,140.0,7.6000000000000005
4.563600063323975,140.0,8.100000000000001
4.7207159996032715,173.3,8.2
4.877462148666382,240.0,8.2
5.033814191818237,120.0,8.2
5.191504001617432,273.3,8.2
5.347639083862305,173.3,8.2
5.504718065261841,180.0,8.3
5.661342144012451,126.7,8.3
5.8186211585998535,166.7,8.3
5.975398063659668,226.7,8.3
6.133242130279541,213.3,8.4
6.289035081863403,240.0,8.4
6.445964097976685,226.7,8.4
6.604703187942505,213.3,8.4
6.762062072753906,313.3,8.5
6.920222997665405,356.2,8.5
7.076833009719849,246.7,8.5
7.233309030532837,340.0,8.600000000000001
7.391438007354736,240.0,8.7
7.5497071743011475,373.3,8.8
7.706820964813232,360.0,8.9
7.8642590045928955,173.3,9.100000000000001
8.021234035491943,280.0,9.3
8.177211046218872,186.7,9.5
8.334861993789673,280.0,9.600000000000001
8.494035005569458,266.7,9.8
8.6509850025177,266.7,10.100000000000001
8.809023141860962,306.7,10.2
8.965212106704712,253.3,10.5
9.121952056884766,280.0,10.600000000000001
9.278887033462524,273.3,10.600000000000001
9.435208082199097,306.7,10.600000000000001
9.591545104980469,246.7,10.600000000000001
9.750158071517944,87.5,10.600000000000001
9.90683913230896,46.7,10.600000000000001
10.063459157943726,6.7,10.600000000000001
10.220970153808594,0.0,10.600000000000001
10.3783860206604,0.0,10.600000000000001
10.535604000091553,0.0,10.600000000000001
10.692931175231934,6.7,10.600000000000001
10.850358009338379,0.0,10.600000000000001
11.007580041885376,0.0,10.600000000000001
11.164766073226929,0.0,10.600000000000001
11.321896076202393,0.0,10.600000000000001
11.478872060775757,0.0,10.600000000000001
11.636132001876831,6.7,10.600000000000001
11.793816089630127,0.0,10.600000000000001
11.951059103012085,0.0,10.600000000000001
12.108261108398438,0.0,10.600000000000001
12.265464067459106,0.0,10.600000000000001
12.422619104385376,0.0,10.600000000000001
12.579904079437256,0.0,10.600000000000001
12.737075090408325,6.7,10.600000000000001
12.894491195678711,0.0,10.600000000000001
13.051621198654175,0.0,10.600000000000001
13.208492040634155,0.0,10.600000000000001
13.365350008010864,0.0,10.600000000000001
13.52250599861145,0.0,10.600000000000001
13.68004298210144,126.7,10.9
13.835731029510498,226.7,10.9
13.991873025894165,0.0,10.9
14.14923906326294,0.0,10.9
14.306747198104858,0.0,10.9
14.464542150497437,0.0,10.9
14.621989965438843,6.7,10.9
14.779448986053467,0.0,10.9
14.93671202659607,0.0,10.9
15.094112157821655,0.0,10.9
15.251837015151978,0.0,10.9
15.40900707244873,0.0,10.9
15.566151142120361,0.0,10.9
15.723580121994019,6.7,10.9
15.880773067474365,0.0,10.9
16.038037061691284,0.0,10.9
16.195422172546387,0.0,10.9
16.352627992630005,0.0,10.9
16.509817123413086,0.0,10.9
16.66707706451416,0.0,10.9
16.82452917098999,0.0,10.9
16.98174500465393,0.0,10.9
17.138900995254517,0.0,10.9
17.296122074127197,0.0,10.9
17.453442096710205,0.0,10.9
17.61111617088318,0.0,10.9
17.7685489654541,0.0,10.9
17.925448179244995,0.0,10.9
18.082590103149414,0.0,10.9
18.23975419998169,0.0,10.9
18.3970890045166,0.0,10.9
18.55422306060791,0.0,10.9
18.711493968963623,6.7,10.9
18.868832111358643,0.0,10.9
19.026040077209473,0.0,10.9
19.183168172836304,0.0,10.9
19.341536045074463,12.5,10.9
19.49849009513855,0.0,10.9
19.65599799156189,6.7,10.9
19.813393115997314,0.0,10.9
19.970697164535522,0.0,10.9
20.128040075302124,0.0,10.9
20.285364151000977,0.0,10.9
20.442663192749023,0.0,10.9
20.599882125854492,0.0,10.9
20.75709104537964,0.0,10.9
20.914504051208496,0.0,10.9
21.072041988372803,0.0,10.9
21.229408025741577,6.7,10.9
21.386636972427368,0.0,10.9
21.543816089630127,0.0,10.9
21.701167106628418,0.0,10.9
21.858514070510864,0.0,10.9
22.01631212234497,26.7,10.9
22.17338800430298,0.0,10.9
22.331040143966675,33.4,10.9
22.488291025161743,0.0,10.9
22.645709991455078,0.0,10.9
22.80314016342163,173.3,10.9
22.95927405357361,113.3,11.0
23.117454051971436,126.7,11.100000000000001
23.27505612373352,100.0,11.0
23.43227505683899,0.0,11.0
23.589658975601196,0.0,11.0
23.746944189071655,0.0,11.0
23.904359102249146,66.7,11.0
24.06171703338623,73.3,11.0
24.21833300590515,86.7,11.0
24.375274181365967,146.7,11.100000000000001
24.53226113319397,153.3,11.0
24.689351081848145,6.7,11.0
24.846821069717407,0.0,11.0
25.0040340423584,133.4,11.0
25.161144971847534,33.3,11.0
25.317689180374146,6.7,11.0
25.474241018295288,73.3,11.0
25.631997108459473,80.0,11.0
25.788331985473633,86.7,11.0
25.945386171340942,66.7,11.0
26.101768970489502,53.3,11.0
26.2593891620636,0.0,11.0
26.41676115989685,86.7,11.0
26.573899030685425,113.3,11.0
26.73109006881714,126.7,11.0
26.888813018798828,80.0,11.0
27.045976161956787,66.7,11.0
27.20352602005005,166.7,11.0
27.359978199005127,166.7,11.0
27.516496181488037,93.3,11.0
27.67331314086914,100.0,11.0
27.829827070236206,153.3,3.2
27.986989974975586,0.0,3.2
28.144538164138794,0.0,3.2
28.301833152770996,0.0,3.2
28.458983182907104,0.0,3.2
28.616027116775513,0.0,3.2
28.77332901954651,0.0,3.2
28.93048119544983,0.0,3.2
29.087562084197998,0.0,3.2
29.244781017303467,0.0,3.2
29.402125120162964,0.0,3.2
29.559214115142822,0.0,3.2
29.716278076171875,6.7,3.2
29.873533964157104,0.0,3.2
30.030630111694336,0.0,3.2
30.18768811225891,0.0,3.2
30.3449490070343,0.0,3.2
30.501970052719116,0.0,3.2
30.65904402732849,0.0,3.2
30.816410064697266,0.0,3.2
30.973430156707764,0.0,3.2
31.13049006462097,0.0,3.2
31.287516117095947,0.0,3.2
31.444761991500854,0.0,3.2
31.601845026016235,0.0,3.2
31.758944988250732,0.0,3.2
31.91601800918579,0.0,3.2
32.07324504852295,0.0,3.2
32.230324029922485,0.0,3.2
32.387328147888184,0.0,3.2
32.54443097114563,0.0,3.2
32.70162320137024,0.0,3.2
32.858779191970825,0.0,3.2
