epoch,CPU,RAM
0.0,113.3,6.7
0.1555330753326416,140.0,6.8
0.31092190742492676,173.3,6.9
0.4662039279937744,173.3,6.9
0.6215488910675049,146.7,7.0
0.7780520915985107,213.3,7.1
0.9350810050964355,240.0,7.1
1.091644048690796,280.0,7.1
1.2482171058654785,173.3,7.3
1.404473066329956,206.7,7.4
1.5616199970245361,226.7,7.5
1.7182550430297852,193.3,7.7
1.874640941619873,206.7,7.9
2.0299999713897705,133.3,7.9
2.1852660179138184,133.3,8.0
2.3416950702667236,306.7,8.0
2.4985249042510986,300.0,8.2
2.6552510261535645,280.0,8.3
2.811966896057129,333.3,8.4
2.9685590267181396,260.0,8.4
3.1254520416259766,293.3,8.5
3.282973051071167,286.7,8.7
3.4399728775024414,340.0,9.0
3.59948992729187,300.0,9.2
3.7560770511627197,146.7,9.3
3.911365032196045,126.7,9.3
4.066422939300537,100.0,9.4
4.221611022949219,160.0,9.4
4.377007007598877,100.0,9.3
4.532886028289795,206.7,9.5
4.689276933670044,193.3,9.6
4.844597101211548,113.3,9.6
4.99993109703064,253.3,9.6
5.155266046524048,173.3,9.6
5.31096887588501,193.3,9.7
5.466448068618774,126.7,9.7
5.622955083847046,206.7,9.7
5.780818939208984,260.0,9.7
5.938615083694458,153.3,9.9
6.097250938415527,233.3,10.2
6.254462957382202,273.3,10.2
6.410794973373413,233.3,10.3
6.567090034484863,340.0,10.3
6.7239670753479,256.2,10.3
6.88039493560791,280.0,10.3
7.036164045333862,366.7,10.3
7.193147897720337,320.0,10.4
7.350045919418335,346.7,10.4
7.506090879440308,326.7,10.5
7.66298508644104,346.7,10.5
7.820122957229614,266.7,11.0
7.977386951446533,253.3,11.0
8.136357069015503,173.3,11.0
8.293178081512451,253.3,11.0
8.450886011123657,293.3,11.2
8.608527898788452,313.3,11.2
8.768852949142456,320.0,11.2
8.92615795135498,240.0,11.1
9.083297967910767,313.3,11.2
9.242119073867798,286.7,11.6
9.400891065597534,286.7,11.5
9.556833982467651,326.7,11.5
9.713763952255249,325.0,11.4
9.870768070220947,233.3,11.4
10.027409076690674,233.3,11.6
10.183558940887451,187.5,11.6
10.339792013168335,13.3,11.6
10.49570608139038,13.3,11.6
10.651721954345703,0.0,11.6
10.816641092300415,0.0,11.6
10.972016096115112,0.0,11.6
11.127327919006348,0.0,11.6
11.282639026641846,0.0,11.6
11.438057899475098,0.0,11.6
11.593578100204468,0.0,11.6
11.748996019363403,0.0,11.6
11.904323101043701,0.0,11.6
12.059648990631104,0.0,11.6
12.215096950531006,0.0,11.6
12.370465993881226,0.0,11.6
12.525832891464233,6.7,11.6
12.681457042694092,0.0,11.6
12.836908102035522,0.0,11.6
