epoch,CPU,RAM
0.0,133.3,6.9
0.15714311599731445,146.7,6.9
0.3137660026550293,120.0,7.1
0.4703199863433838,143.8,7.199999999999999
0.6264350414276123,173.3,7.199999999999999
0.7839601039886475,186.7,7.3
0.9404261112213135,131.2,7.3
1.0958189964294434,206.7,7.4
1.2527861595153809,240.0,7.4
1.4114580154418945,286.7,7.4
1.5681531429290771,220.0,7.6
1.724797010421753,193.3,7.699999999999999
1.8806850910186768,250.0,7.7
2.0375311374664307,166.7,7.8
2.195280075073242,206.7,8.1
2.351302146911621,186.7,8.2
2.5079259872436523,133.3,8.2
2.664424180984497,146.7,8.2
2.8206140995025635,212.5,8.3
2.976619005203247,320.0,8.5
3.13476300239563,300.0,8.6
3.2907590866088867,250.0,8.6
3.4481852054595947,306.7,8.7
3.605070114135742,260.0,8.7
3.7621350288391113,273.4,8.8
3.9211361408233643,260.0,9.0
4.077654123306274,320.0,9.3
4.2347190380096436,273.3,9.4
4.392512083053589,160.0,9.6
4.549260139465332,113.3,9.5
4.706947088241577,113.3,9.5
4.864339113235474,113.3,9.5
5.021543025970459,106.7,9.6
5.178850173950195,106.7,9.6
5.3361241817474365,240.0,9.8
5.493412017822266,213.3,9.8
5.650710105895996,206.2,9.8
5.808202028274536,213.3,9.899999999999999
5.964851140975952,120.0,9.899999999999999
6.122286081314087,166.7,9.899999999999999
6.279614210128784,226.7,9.899999999999999
6.437247037887573,146.7,9.899999999999999
6.59424614906311,126.7,10.0
6.751301050186157,213.3,10.0
6.907279014587402,173.3,10.2
7.064702987670898,213.3,10.3
7.221918106079102,233.3,10.6
7.379748106002808,200.0,10.6
7.538037061691284,253.3,10.6
7.695257186889648,360.0,10.7
7.852283000946045,326.7,10.7
8.009947061538696,320.0,10.8
8.166463136672974,366.7,10.8
8.323315143585205,313.3,10.8
8.480095148086548,380.0,10.899999999999999
8.637156009674072,346.7,10.899999999999999
8.794337034225464,373.3,10.899999999999999
8.955265045166016,306.7,11.399999999999999
9.116514205932617,360.0,11.399999999999999
9.283690214157104,281.2,11.399999999999999
9.441464185714722,300.0,11.5
9.599045991897583,186.7,11.2
9.758545160293579,340.0,11.3
9.915884017944336,306.7,11.5
10.072926998138428,300.0,11.5
10.230343103408813,286.7,11.5
10.38775110244751,300.0,11.5
10.544292211532593,293.3,11.6
10.701359033584595,300.0,11.899999999999999
10.858337163925171,353.3,11.899999999999999
11.016350030899048,280.0,12.0
11.172635078430176,226.7,12.0
11.330491065979004,137.5,12.0
11.487890005111694,73.3,12.0
11.645570039749146,6.7,12.0
11.802962064743042,0.0,12.0
11.960544109344482,0.0,12.0
