epoch,CPU,RAM
0.0,0.0,5.2
0.15680408477783203,0.0,5.2
0.3134169578552246,0.0,5.2
0.4700751304626465,0.0,5.2
0.6267960071563721,0.0,5.2
0.7833700180053711,0.0,5.2
0.9399781227111816,0.0,5.2
1.0962719917297363,0.0,5.2
1.2528700828552246,0.0,5.2
1.409485101699829,0.0,5.2
1.5663840770721436,0.0,5.2
1.7232329845428467,0.0,5.2
1.879868984222412,0.0,5.2
2.036489963531494,0.0,5.2
2.193089008331299,0.0,5.2
2.34962797164917,0.0,5.2
2.5061750411987305,0.0,5.2
2.6627390384674072,0.0,5.2
2.819303035736084,73.3,5.2
2.9754490852355957,0.0,5.2
3.1320431232452393,0.0,5.2
3.2874979972839355,0.0,5.2
3.4436111450195312,0.0,5.2
3.599635124206543,0.0,5.2
3.756118059158325,0.0,5.2
3.9122719764709473,0.0,5.2
4.0695600509643555,0.0,5.2
4.2252161502838135,0.0,5.2
4.38058614730835,0.0,5.2
4.537069082260132,0.0,5.2
4.692724943161011,0.0,5.2
4.848130941390991,0.0,5.2
5.004239082336426,0.0,5.2
5.160019159317017,0.0,5.2
5.316112995147705,0.0,5.2
5.472522020339966,0.0,5.2
5.628771066665649,0.0,5.2
5.7856810092926025,0.0,5.2
5.942018032073975,0.0,5.2
6.0992560386657715,0.0,5.2
6.255963087081909,0.0,5.2
6.41243314743042,0.0,5.2
6.569195032119751,0.0,5.2
6.725841045379639,0.0,5.2
6.8823630809783936,0.0,5.2
7.039371967315674,0.0,5.2
7.196042060852051,0.0,5.2
7.3532631397247314,0.0,5.2
7.510374069213867,0.0,5.2
7.6674089431762695,0.0,5.2
7.823821067810059,0.0,5.2
7.980536937713623,0.0,5.2
8.137110948562622,0.0,5.2
8.293988943099976,0.0,5.2
8.450693130493164,0.0,5.2
8.607851028442383,0.0,5.2
8.764961957931519,0.0,5.2
8.920773029327393,0.0,5.2
9.077275037765503,0.0,5.2
9.234441041946411,0.0,5.2
9.391059160232544,0.0,5.2
9.547660112380981,0.0,5.2
9.704642057418823,0.0,5.2
9.861313104629517,0.0,5.2
10.017957925796509,0.0,5.2
10.174278020858765,0.0,5.2
10.33092713356018,0.0,5.2
10.487451076507568,0.0,5.2
10.64372992515564,0.0,5.2
10.80024003982544,0.0,5.2
10.95691704750061,0.0,5.2
11.113512992858887,0.0,5.2
