epoch,CPU,RAM
0.0,0.0,1.7
0.15805292129516602,0.0,1.7
0.3163478374481201,0.0,1.7
0.474916934967041,0.0,1.7
0.6337850093841553,0.0,1.7
0.7923858165740967,0.0,1.7
0.9504539966583252,0.0,1.7
1.106184959411621,0.0,1.7
1.2646088600158691,0.0,1.7
1.4232819080352783,0.0,1.7
1.582150936126709,0.0,1.7
1.7411530017852783,0.0,1.7
1.900291919708252,0.0,1.7
2.059844970703125,0.0,1.7
2.219122886657715,0.0,1.7
2.377647876739502,0.0,1.7
2.5369749069213867,6.7,1.7
2.695819854736328,0.0,1.7
2.854412794113159,0.0,1.7
3.0133378505706787,0.0,1.7
3.1717939376831055,0.0,1.7
3.3306210041046143,6.7,1.7
3.4896528720855713,6.7,1.7
3.6488089561462402,0.0,1.7
3.8081469535827637,0.0,1.7
3.966701030731201,0.0,1.7
4.125285863876343,0.0,1.7
4.2844579219818115,0.0,1.7
4.4435648918151855,0.0,1.7
4.603107929229736,6.7,1.7
4.762666940689087,0.0,1.7
4.9223268032073975,0.0,1.7
5.081477880477905,0.0,1.7
5.240376949310303,0.0,1.7
5.398995876312256,0.0,1.7
5.55806303024292,0.0,1.7
5.717404842376709,0.0,1.7
5.876715898513794,0.0,1.7
6.0358498096466064,0.0,1.7
6.1946330070495605,0.0,1.7
6.354106903076172,0.0,1.7
6.513101816177368,0.0,1.7
6.67203688621521,0.0,1.7
6.830904006958008,0.0,1.7
6.9899468421936035,0.0,1.7
7.1484479904174805,0.0,1.7
7.307426929473877,0.0,1.7
7.4660680294036865,0.0,1.7
7.624346017837524,0.0,1.7
7.782717943191528,0.0,1.7
7.940835952758789,0.0,1.7
8.099607944488525,0.0,1.7
8.258179903030396,0.0,1.7
8.417403936386108,0.0,1.7
8.576223850250244,0.0,1.7
8.734817028045654,0.0,1.7
8.893765926361084,0.0,1.7
9.052116870880127,0.0,1.7
9.208731889724731,0.0,1.7
9.367427825927734,0.0,1.7
9.526599884033203,0.0,1.7
9.685478925704956,0.0,1.7
9.84404993057251,0.0,1.7
10.001914024353027,0.0,1.7
10.157426834106445,0.0,1.7
10.316251993179321,0.0,1.7
10.475266933441162,0.0,1.7
10.634166955947876,0.0,1.7
10.792980909347534,0.0,1.7
10.951457977294922,0.0,1.7
11.110301971435547,0.0,1.7
11.268996000289917,0.0,1.7
11.42781400680542,6.7,1.7
11.586463928222656,0.0,1.7
11.745323896408081,0.0,1.7
11.90436601638794,0.0,1.7
12.062757968902588,0.0,1.7
12.218652963638306,0.0,1.7
12.377395868301392,0.0,1.7
12.536342859268188,0.0,1.7
12.69579291343689,0.0,1.7
12.855247974395752,0.0,1.7
13.014973878860474,0.0,1.7
13.17420482635498,0.0,1.7
13.333208799362183,0.0,1.7
13.49277400970459,0.0,1.7
13.65203595161438,6.7,1.7
13.810670852661133,0.0,1.7
13.969619989395142,0.0,1.7
14.129181861877441,0.0,1.7
14.287681818008423,0.0,1.7
14.446799993515015,0.0,1.7
14.605616807937622,0.0,1.7
14.764243841171265,0.0,1.7
14.92324185371399,0.0,1.7
15.081821918487549,0.0,1.7
15.235862016677856,0.0,1.7
15.390061855316162,0.0,1.7
15.544788837432861,0.0,1.7
15.699381828308105,0.0,1.7
15.854012966156006,0.0,1.7
16.008580923080444,0.0,1.7
16.163070917129517,0.0,1.7
16.317548990249634,0.0,1.7
16.472014904022217,0.0,1.7
16.626492023468018,0.0,1.7
16.781101942062378,0.0,1.7
16.93577790260315,0.0,1.7
17.08969497680664,0.0,1.7
17.244292974472046,0.0,1.7
17.403024911880493,6.7,1.7
17.56301999092102,0.0,1.7
17.723294973373413,0.0,1.7
17.882776021957397,0.0,1.7
18.042423009872437,0.0,1.7
18.202250957489014,0.0,1.7
18.361178874969482,0.0,1.7
18.52075695991516,0.0,1.7
18.680377960205078,0.0,1.7
18.84007501602173,0.0,1.7
18.999810934066772,0.0,1.7
19.15927791595459,0.0,1.7
19.318209886550903,0.0,1.7
19.4774010181427,0.0,1.7
19.635636806488037,0.0,1.7
19.7916898727417,0.0,1.7
19.95116400718689,0.0,1.7
20.109513998031616,0.0,1.7
20.264235973358154,0.0,1.7
20.418756008148193,0.0,1.7
20.573264837265015,0.0,1.7
20.727877855300903,0.0,1.7
20.882640838623047,0.0,1.7
21.036935806274414,0.0,1.7
21.19151997566223,0.0,1.7
21.346122980117798,0.0,1.7
21.500592947006226,0.0,1.7
21.655357837677002,0.0,1.7
21.81272792816162,0.0,1.7
21.971900939941406,0.0,1.7
22.1304190158844,0.0,1.7
22.285164833068848,0.0,1.7
22.44463300704956,0.0,1.7
22.604257822036743,0.0,1.7
22.764002799987793,6.7,1.7
22.92395281791687,0.0,1.7
23.083173990249634,0.0,1.7
23.24337601661682,0.0,1.7
23.402660846710205,0.0,1.7
23.562225818634033,0.0,1.7
23.72161889076233,0.0,1.7
23.880237817764282,0.0,1.7
24.03925895690918,0.0,1.7
24.198530912399292,0.0,1.7
24.35690689086914,0.0,1.7
24.51606583595276,0.0,1.7
24.675179958343506,0.0,1.7
24.834226846694946,0.0,1.7
24.99375295639038,0.0,1.7
25.151956796646118,0.0,1.7
25.307113885879517,6.7,1.7
25.466763019561768,0.0,1.7
25.62627387046814,0.0,1.7
25.78478980064392,0.0,1.7
25.938836812973022,0.0,1.7
26.092850923538208,0.0,1.7
26.24693989753723,0.0,1.7
26.4010808467865,0.0,1.7
26.55541682243347,0.0,1.7
26.710067987442017,0.0,1.7
26.864627838134766,0.0,1.7
27.01912498474121,0.0,1.7
27.172881841659546,0.0,1.7
27.32671093940735,0.0,1.7
27.48144793510437,0.0,1.7
27.640185832977295,0.0,1.7
27.800540924072266,0.0,1.7
27.96038794517517,0.0,1.7
28.120675802230835,0.0,1.7
28.279868841171265,0.0,1.7
28.43893599510193,0.0,1.7
28.59839701652527,0.0,1.7
28.75775980949402,6.7,1.7
28.917207956314087,0.0,1.7
29.076844930648804,0.0,1.7
29.235507011413574,0.0,1.7
29.39069700241089,0.0,1.7
29.54971694946289,0.0,1.7
29.708696842193604,0.0,1.7
29.867944955825806,0.0,1.7
30.02686381340027,0.0,1.7
30.186398029327393,0.0,1.7
30.345726013183594,0.0,1.7
30.504597902297974,0.0,1.7
30.663570880889893,0.0,1.7
30.822711944580078,0.0,1.7
30.981751918792725,0.0,1.7
31.141122817993164,0.0,1.7
31.299636840820312,0.0,1.7
31.45765995979309,0.0,1.7
31.61611580848694,0.0,1.7
31.774735927581787,0.0,1.7
31.933825969696045,0.0,1.7
32.09301781654358,0.0,1.7
32.25143480300903,0.0,1.7
32.40972685813904,0.0,1.7
32.568543910980225,0.0,1.7
32.72718787193298,0.0,1.7
32.88619589805603,0.0,1.7
33.04481792449951,0.0,1.7
33.20367383956909,0.0,1.7
33.36134886741638,0.0,1.7
33.51593589782715,0.0,1.7
33.67059683799744,0.0,1.7
33.824424028396606,6.7,1.7
33.978391885757446,0.0,1.7
34.13212585449219,0.0,1.7
34.28615093231201,0.0,1.7
34.4401638507843,0.0,1.7
34.59394693374634,0.0,1.7
34.74775695800781,0.0,1.7
34.901827812194824,0.0,1.7
35.056164026260376,0.0,1.7
35.212437868118286,0.0,1.7
35.372111797332764,0.0,1.7
35.53274989128113,0.0,1.7
35.69138693809509,0.0,1.7
35.84543180465698,0.0,1.7
35.999287843704224,0.0,1.7
36.15336084365845,0.0,1.7
36.307255029678345,0.0,1.7
36.461283922195435,0.0,1.7
