epoch,CPU,RAM
0.0,0.0,5.7
0.15737390518188477,0.0,5.7
0.3146779537200928,0.0,5.7
0.47205495834350586,0.0,5.7
0.6293439865112305,0.0,5.7
0.7866709232330322,0.0,5.7
0.9440100193023682,0.0,5.7
1.1012849807739258,0.0,5.7
1.2586519718170166,0.0,5.7
1.4157400131225586,0.0,5.7
1.5730788707733154,0.0,5.7
1.7303669452667236,0.0,5.7
1.8876349925994873,0.0,5.7
2.0445919036865234,0.0,5.7
2.2021188735961914,0.0,5.7
2.3595030307769775,0.0,5.7
2.5169339179992676,0.0,5.7
2.6742658615112305,0.0,5.7
2.831583023071289,0.0,5.7
2.988870859146118,0.0,5.7
3.146397829055786,0.0,5.7
3.304382801055908,26.7,5.7
3.462355852127075,0.0,5.7
3.6196889877319336,0.0,5.7
3.7770469188690186,0.0,5.7
3.9350759983062744,0.0,5.7
4.0918498039245605,0.0,5.7
4.248509883880615,0.0,5.7
4.406160831451416,0.0,5.7
4.56402587890625,0.0,5.7
4.72179388999939,0.0,5.7
4.879343032836914,0.0,5.7
5.038725852966309,0.0,5.7
5.195744037628174,0.0,5.7
5.353350877761841,0.0,5.7
5.510869026184082,0.0,5.7
5.668282985687256,0.0,5.7
5.82485294342041,0.0,5.7
5.981149911880493,0.0,5.7
6.138478994369507,0.0,5.7
6.296945810317993,0.0,5.7
6.455014944076538,0.0,5.7
6.612175941467285,6.7,5.7
6.7697999477386475,0.0,5.7
6.927251815795898,0.0,5.7
7.0849289894104,0.0,5.7
7.242523908615112,0.0,5.7
7.400024890899658,0.0,5.7
7.557495832443237,0.0,5.7
7.715008974075317,0.0,5.7
7.872594833374023,0.0,5.7
8.029923915863037,0.0,5.7
8.187105894088745,0.0,5.7
8.344408988952637,0.0,5.7
8.501888036727905,0.0,5.7
8.659231901168823,0.0,5.7
8.816763877868652,0.0,5.7
8.97413182258606,0.0,5.7
9.1317138671875,0.0,5.7
9.289130926132202,0.0,5.7
9.446346998214722,0.0,5.7
9.603432893753052,0.0,5.7
9.760480880737305,0.0,5.7
9.917773962020874,0.0,5.7
10.07463002204895,0.0,5.7
10.232867002487183,0.0,5.7
10.390734910964966,0.0,5.7
10.54804801940918,0.0,5.7
10.707429885864258,0.0,5.7
10.865211009979248,0.0,5.7
11.022754907608032,0.0,5.7
11.17995285987854,0.0,5.7
11.337070941925049,0.0,5.7
11.49448299407959,0.0,5.7
11.652524948120117,0.0,5.7
11.809134006500244,0.0,5.7
11.966003894805908,0.0,5.7
12.122989892959595,0.0,5.7
12.280208826065063,0.0,5.7
12.436645984649658,0.0,5.7
12.596184968948364,0.0,5.7
12.754732847213745,0.0,5.7
12.911752939224243,0.0,5.7
13.06866192817688,0.0,5.7
13.226079940795898,0.0,5.7
13.383517026901245,0.0,5.7
13.540604829788208,0.0,5.7
13.69802188873291,0.0,5.7
13.857040882110596,0.0,5.7
14.014058828353882,0.0,5.7
14.170877933502197,0.0,5.7
14.328553915023804,0.0,5.7
14.486204862594604,0.0,5.7
14.643682956695557,0.0,5.7
14.801442861557007,0.0,5.7
14.958768844604492,0.0,5.7
15.116114854812622,0.0,5.7
15.27339792251587,0.0,5.7
15.430739879608154,0.0,5.7
15.588414907455444,0.0,5.7
15.748353958129883,0.0,5.7
15.90565800666809,0.0,5.7
16.06279492378235,0.0,5.7
16.219470024108887,0.0,5.7
16.37683892250061,0.0,5.7
16.534279823303223,0.0,5.7
16.691670894622803,0.0,5.7
16.84896492958069,0.0,5.7
17.006260871887207,0.0,5.7
17.16356086730957,0.0,5.7
17.32106900215149,0.0,5.7
17.47831082344055,0.0,5.7
17.635790824890137,0.0,5.7
17.7932288646698,0.0,5.7
17.950897932052612,0.0,5.7
18.108625888824463,0.0,5.7
18.26608180999756,0.0,5.7
18.423882007598877,0.0,5.7
18.581507921218872,0.0,5.7
18.73876690864563,0.0,5.7
18.895495891571045,0.0,5.7
19.053148984909058,0.0,5.7
19.211421966552734,0.0,5.7
19.36824083328247,0.0,5.7
19.52616786956787,0.0,5.7
19.682695865631104,0.0,5.7
19.840715885162354,0.0,5.7
19.998689889907837,0.0,5.7
20.156303882598877,0.0,5.7
20.314080953598022,0.0,5.7
20.472343921661377,0.0,5.7
20.63007688522339,0.0,5.7
20.787959814071655,0.0,5.7
20.945683002471924,0.0,5.7
21.101706981658936,0.0,5.7
21.258908987045288,0.0,5.7
21.416725873947144,0.0,5.7
21.574479818344116,0.0,5.7
21.732091903686523,0.0,5.7
21.88983988761902,0.0,5.7
22.04760193824768,0.0,5.7
22.205374002456665,0.0,5.7
22.3629469871521,0.0,5.7
22.520323991775513,0.0,5.7
22.677639961242676,0.0,5.7
22.83509397506714,0.0,5.7
22.99222993850708,0.0,5.7
23.149946928024292,0.0,5.7
23.30789303779602,0.0,5.7
23.465543031692505,0.0,5.7
23.622854948043823,0.0,5.7
23.78014898300171,0.0,5.7
23.937405824661255,0.0,5.7
24.094684839248657,0.0,5.7
24.251742839813232,0.0,5.7
24.4092538356781,0.0,5.7
24.566627025604248,0.0,5.7
24.723888874053955,0.0,5.7
24.8813259601593,0.0,5.7
25.038645029067993,0.0,5.7
25.1959388256073,0.0,5.7
25.35325002670288,0.0,5.7
25.510504007339478,0.0,5.7
25.667727947235107,0.0,5.7
25.825191020965576,0.0,5.7
