epoch,CPU,RAM
0.0,0.0,2.7
0.1556861400604248,0.0,2.7
0.31169915199279785,0.0,2.7
0.46715807914733887,0.0,2.7
0.6225740909576416,0.0,2.7
0.778029203414917,0.0,2.7
0.9338011741638184,0.0,2.7
1.0892910957336426,0.0,2.7
1.2447772026062012,0.0,2.7
1.4002389907836914,0.0,2.7
1.5560522079467773,0.0,2.7
1.7117950916290283,0.0,2.7
1.8672471046447754,0.0,2.7
2.0226891040802,0.0,2.7
2.1782000064849854,0.0,2.7
2.3339850902557373,0.0,2.7
2.4895131587982178,0.0,2.7
2.644954204559326,0.0,2.7
2.800377130508423,6.7,2.7
2.9557790756225586,0.0,2.7
3.1115691661834717,6.7,2.7
3.267247200012207,20.0,2.7
3.4238831996917725,0.0,2.7
3.5807511806488037,0.0,2.7
3.736370086669922,0.0,2.7
3.8929781913757324,0.0,2.7
4.048684120178223,0.0,2.7
4.204555988311768,0.0,2.7
4.3603410720825195,0.0,2.7
4.51711106300354,0.0,2.7
4.673922061920166,0.0,2.7
4.830538034439087,0.0,2.7
4.9898810386657715,0.0,2.7
5.146633148193359,0.0,2.7
5.303516149520874,0.0,2.7
5.459460020065308,0.0,2.7
5.616108179092407,0.0,2.7
5.772917032241821,0.0,2.7
5.929429054260254,0.0,2.7
6.086539030075073,6.7,2.7
6.242480993270874,0.0,2.7
6.398888111114502,0.0,2.7
6.554807186126709,0.0,2.7
6.710740089416504,0.0,2.7
6.866652011871338,0.0,2.7
7.022495985031128,0.0,2.7
7.178071022033691,0.0,2.7
7.33354115486145,0.0,2.7
7.4891440868377686,0.0,2.7
7.6447930335998535,0.0,2.7
7.800264120101929,0.0,2.7
7.955694198608398,0.0,2.7
8.111129999160767,0.0,2.7
8.266631126403809,0.0,2.7
8.422285079956055,0.0,2.7
8.578009128570557,0.0,2.7
8.733534097671509,0.0,2.7
8.889389991760254,0.0,2.7
9.045119047164917,0.0,2.7
9.200599193572998,0.0,2.7
9.3560791015625,0.0,2.7
9.511527061462402,0.0,2.7
9.666917085647583,0.0,2.7
9.82262110710144,0.0,2.7
9.978100061416626,0.0,2.7
10.133543014526367,0.0,2.7
10.28905701637268,0.0,2.7
10.444536209106445,0.0,2.7
10.599974155426025,0.0,2.7
10.755612134933472,0.0,2.7
10.911310195922852,0.0,2.7
11.067052125930786,0.0,2.7
11.222540140151978,0.0,2.7
11.378214120864868,0.0,2.7
11.533683061599731,0.0,2.7
11.689165115356445,0.0,2.7
11.844568014144897,0.0,2.7
12.000040054321289,0.0,2.7
12.155762195587158,0.0,2.7
12.31135606765747,0.0,2.7
12.466787099838257,0.0,2.7
12.622220039367676,0.0,2.7
12.77790904045105,0.0,2.7
12.933385133743286,0.0,2.7
13.088811159133911,0.0,2.7
13.24429202079773,0.0,2.7
13.399710178375244,0.0,2.7
13.55531907081604,0.0,2.7
13.711103200912476,0.0,2.7
13.866559028625488,0.0,2.7
14.021988153457642,0.0,2.7
14.177501201629639,0.0,2.7
14.333269119262695,0.0,2.7
14.488731145858765,0.0,2.7
14.644249200820923,0.0,2.7
14.799967050552368,0.0,2.7
14.95537805557251,0.0,2.7
15.11076021194458,0.0,2.7
15.266446113586426,0.0,2.7
15.422178030014038,0.0,2.7
15.577661991119385,0.0,2.7
15.733211994171143,0.0,2.7
15.88903021812439,0.0,2.7
16.044847011566162,0.0,2.7
16.20046901702881,0.0,2.7
16.355943202972412,0.0,2.7
16.511658191680908,0.0,2.7
16.6671462059021,0.0,2.7
16.822590112686157,0.0,2.7
16.97826600074768,0.0,2.7
17.134029150009155,0.0,2.7
17.28977608680725,0.0,2.7
17.44529700279236,0.0,2.7
17.60071611404419,0.0,2.7
17.756105184555054,0.0,2.7
17.91186213493347,0.0,2.7
18.067846059799194,0.0,2.7
18.22338318824768,0.0,2.7
18.379104137420654,0.0,2.7
18.534642219543457,0.0,2.7
18.690134048461914,0.0,2.7
18.845535039901733,0.0,2.7
19.000985145568848,0.0,2.7
19.156363010406494,0.0,2.7
19.311836004257202,0.0,2.7
19.467276096343994,0.0,2.7
19.622725009918213,0.0,2.7
19.77837610244751,0.0,2.7
19.93409299850464,0.0,2.7
20.089532136917114,0.0,2.7
20.244951009750366,0.0,2.7
20.40060305595398,0.0,2.7
20.555981159210205,0.0,2.7
20.711913108825684,0.0,2.7
20.86767315864563,0.0,2.7
21.023402214050293,0.0,2.7
21.17892813682556,0.0,2.7
21.33460021018982,0.0,2.7
21.490246057510376,0.0,2.7
21.64590620994568,0.0,2.7
21.801469087600708,0.0,2.7
21.957288026809692,0.0,2.7
22.112797021865845,0.0,2.7
22.268328189849854,0.0,2.7
22.42385220527649,0.0,2.7
22.579291105270386,0.0,2.7
22.734702110290527,0.0,2.7
22.89010715484619,0.0,2.7
23.04569411277771,0.0,2.7
23.201266050338745,0.0,2.7
23.35672402381897,0.0,2.7
23.51218605041504,0.0,2.7
23.667611122131348,0.0,2.7
23.8231360912323,0.0,2.7
23.979047060012817,0.0,2.7
24.13482117652893,0.0,2.7
24.290390014648438,0.0,2.7
24.446081161499023,0.0,2.7
24.601505994796753,0.0,2.7
24.756916999816895,0.0,2.7
24.91237711906433,0.0,2.7
25.067756175994873,0.0,2.7
25.22328209877014,0.0,2.7
25.379021167755127,0.0,2.7
25.534799098968506,0.0,2.7
25.6905460357666,0.0,2.7
25.846525192260742,0.0,2.7
26.002451181411743,0.0,2.7
26.15817403793335,0.0,2.7
26.313716173171997,0.0,2.7
26.469144105911255,0.0,2.7
26.624625205993652,0.0,2.7
26.780055046081543,0.0,2.7
26.935500144958496,0.0,2.7
27.090931177139282,0.0,2.7
27.24647808074951,0.0,2.7
27.402194023132324,0.0,2.7
27.55764412879944,0.0,2.7
27.713073015213013,0.0,2.7
27.867878198623657,0.0,2.7
28.023736000061035,0.0,2.7
28.179235219955444,0.0,2.7
28.334829092025757,0.0,2.7
28.490446090698242,0.0,2.7
28.64616107940674,0.0,2.7
28.80158519744873,0.0,2.7
28.956982135772705,0.0,2.7
29.11241602897644,0.0,2.7
29.267888069152832,0.0,2.7
29.423449993133545,0.0,2.7
29.578842163085938,0.0,2.7
29.734562158584595,0.0,2.7
29.89038109779358,0.0,2.7
30.046094179153442,0.0,2.7
30.201545000076294,0.0,2.7
30.357227087020874,0.0,2.7
30.512638092041016,0.0,2.7
30.668305158615112,0.0,2.7
30.82379412651062,0.0,2.7
30.979292154312134,0.0,2.7
31.134680032730103,0.0,2.7
31.29043412208557,0.0,2.7
31.446123123168945,0.0,2.7
31.601543188095093,0.0,2.7
31.757021188735962,0.0,2.7
31.912769079208374,0.0,2.7
32.068345069885254,6.7,2.7
32.223854064941406,0.0,2.7
32.3792610168457,0.0,2.7
32.53466200828552,0.0,2.7
32.69030809402466,0.0,2.7
32.84573721885681,0.0,2.7
33.00112819671631,0.0,2.7
33.15675616264343,0.0,2.7
33.312211990356445,0.0,2.7
33.467817068099976,0.0,2.7
33.623270988464355,0.0,2.7
33.77873110771179,0.0,2.7
33.93449401855469,0.0,2.7
34.090251207351685,0.0,2.7
34.24598407745361,0.0,2.7
34.40144205093384,0.0,2.7
34.5568790435791,0.0,2.7
34.712560176849365,0.0,2.7
34.86805319786072,0.0,2.7
35.02353620529175,0.0,2.7
35.178946018218994,0.0,2.7
35.33445501327515,0.0,2.7
35.490172147750854,0.0,2.7
35.64560914039612,0.0,2.7
35.801045179367065,0.0,2.7
35.95644402503967,0.0,2.7
36.11191701889038,0.0,2.7
36.26745414733887,0.0,2.7
36.42285919189453,0.0,2.7
36.57848405838013,0.0,2.7
36.73417401313782,0.0,2.7
36.88962411880493,0.0,2.7
37.04505515098572,0.0,2.7
37.2008011341095,0.0,2.7
37.356261014938354,0.0,2.7
37.511733055114746,0.0,2.7
37.66711902618408,0.0,2.7
