epoch,CPU,RAM
0.0,0.0,5.5
0.15557599067687988,0.0,5.5
0.31072402000427246,0.0,5.5
0.4659230709075928,0.0,5.5
0.6212289333343506,0.0,5.5
0.7769129276275635,0.0,5.5
0.9323458671569824,0.0,5.5
1.0876379013061523,0.0,5.5
1.2430269718170166,0.0,5.5
1.3984429836273193,0.0,5.5
1.553851842880249,0.0,5.5
1.709277868270874,0.0,5.5
1.8646328449249268,0.0,5.5
2.0198590755462646,0.0,5.5
2.175334930419922,0.0,5.5
2.330519914627075,0.0,5.5
2.485715866088867,0.0,5.5
2.640976905822754,0.0,5.5
2.796548843383789,0.0,5.5
2.9517178535461426,0.0,5.5
3.106860876083374,0.0,5.5
3.2620248794555664,0.0,5.5
3.417301893234253,0.0,5.5
3.572605848312378,13.3,5.5
3.7278940677642822,0.0,5.5
3.8855159282684326,0.0,5.5
4.041606903076172,0.0,5.5
4.197468996047974,0.0,5.5
4.3532750606536865,0.0,5.5
4.509465932846069,0.0,5.5
4.6648008823394775,0.0,5.5
4.820952892303467,0.0,5.5
4.976449966430664,0.0,5.5
5.133050918579102,0.0,5.5
5.289757966995239,0.0,5.5
5.448024034500122,0.0,5.5
5.603343963623047,0.0,5.5
5.7586729526519775,0.0,5.5
5.9139769077301025,0.0,5.5
6.069375038146973,0.0,5.5
6.224660873413086,0.0,5.5
6.380856990814209,6.7,5.5
6.536993980407715,0.0,5.5
6.693212032318115,0.0,5.5
6.849088907241821,0.0,5.5
7.004926919937134,0.0,5.5
7.1606669425964355,0.0,5.5
7.316232919692993,0.0,5.5
7.471924066543579,0.0,5.5
7.627534866333008,0.0,5.5
7.783257007598877,0.0,5.5
7.93866491317749,0.0,5.5
8.094383001327515,0.0,5.5
8.2499520778656,0.0,5.5
8.405253887176514,0.0,5.5
8.560842037200928,0.0,5.5
8.716825008392334,0.0,5.5
8.872627019882202,0.0,5.5
9.028301000595093,0.0,5.5
9.183877944946289,0.0,5.5
9.339418888092041,0.0,5.5
9.49501895904541,0.0,5.5
9.650673866271973,0.0,5.5
9.806391954421997,0.0,5.5
9.961796998977661,0.0,5.5
10.11720895767212,0.0,5.5
10.272552967071533,0.0,5.5
10.428027868270874,0.0,5.5
10.583582878112793,0.0,5.5
10.738960027694702,0.0,5.5
10.894186973571777,0.0,5.5
11.049418926239014,0.0,5.5
11.204921960830688,0.0,5.5
11.360297918319702,0.0,5.5
11.515666007995605,0.0,5.5
11.670913934707642,0.0,5.5
11.82613205909729,0.0,5.5
11.981359004974365,0.0,5.5
12.136278867721558,0.0,5.5
12.291553020477295,0.0,5.5
12.446866989135742,0.0,5.5
12.602016925811768,0.0,5.5
12.757230997085571,0.0,5.5
12.912575960159302,0.0,5.5
13.067836046218872,0.0,5.5
13.223176002502441,0.0,5.5
13.378568887710571,0.0,5.5
13.533808946609497,0.0,5.5
13.688987016677856,0.0,5.5
13.84416389465332,0.0,5.5
13.999310970306396,0.0,5.5
14.154439926147461,0.0,5.5
14.309622049331665,0.0,5.5
14.464825868606567,0.0,5.5
14.620271921157837,0.0,5.5
14.775541067123413,0.0,5.5
14.930845022201538,0.0,5.5
15.086037874221802,0.0,5.5
15.241262912750244,0.0,5.5
15.396450996398926,0.0,5.5
15.551698923110962,0.0,5.5
15.706910848617554,0.0,5.5
15.86207389831543,0.0,5.5
