epoch,CPU,RAM
0.0,0.0,3.7
0.15671515464782715,0.0,3.7
0.31340718269348145,0.0,3.7
0.470142126083374,0.0,3.7
0.6268601417541504,0.0,3.7
0.7835631370544434,0.0,3.7
0.9401431083679199,0.0,3.7
1.0968661308288574,0.0,3.7
1.2537071704864502,0.0,3.7
1.4107310771942139,0.0,3.7
1.5674831867218018,0.0,3.7
1.7238671779632568,0.0,3.7
1.8805811405181885,0.0,3.7
2.0372631549835205,0.0,3.7
2.1939291954040527,6.2,3.7
2.3504891395568848,0.0,3.7
2.507681131362915,20.0,3.7
2.6636691093444824,0.0,3.7
2.820329189300537,0.0,3.7
2.977083206176758,0.0,3.7
3.132301092147827,0.0,3.7
3.287515163421631,0.0,3.7
3.4441120624542236,0.0,3.7
3.6000001430511475,0.0,3.7
3.755902051925659,0.0,3.7
3.911832094192505,0.0,3.7
4.067919015884399,0.0,3.7
4.223276138305664,0.0,3.7
4.378829002380371,0.0,3.7
4.534811019897461,0.0,3.7
4.690884113311768,0.0,3.7
4.8473570346832275,0.0,3.7
5.002928018569946,0.0,3.7
5.159674167633057,0.0,3.7
5.3160271644592285,0.0,3.7
5.472390174865723,0.0,3.7
5.628399133682251,0.0,3.7
5.785649061203003,0.0,3.7
5.940809011459351,0.0,3.7
6.097862005233765,0.0,3.7
6.254779100418091,0.0,3.7
6.411319017410278,0.0,3.7
6.568110227584839,0.0,3.7
6.724922180175781,0.0,3.7
6.881763219833374,0.0,3.7
7.038657188415527,0.0,3.7
7.195348024368286,0.0,3.7
7.351754188537598,0.0,3.7
7.508509159088135,0.0,3.7
7.6653900146484375,0.0,3.7
7.822154998779297,0.0,3.7
7.978909015655518,0.0,3.7
8.135655164718628,0.0,3.7
8.292437076568604,0.0,3.7
8.449159145355225,0.0,3.7
8.605813026428223,0.0,3.7
8.762519121170044,0.0,3.7
8.919011116027832,0.0,3.7
9.075998067855835,0.0,3.7
9.232726097106934,0.0,3.7
9.389502048492432,0.0,3.7
9.546231031417847,0.0,3.7
9.70299220085144,0.0,3.7
9.859754085540771,0.0,3.7
10.016471147537231,0.0,3.7
10.173145055770874,0.0,3.7
10.329829216003418,0.0,3.7
10.486731052398682,0.0,3.7
10.643569231033325,0.0,3.7
10.800318002700806,0.0,3.7
10.957110166549683,0.0,3.7
11.113807201385498,0.0,3.7
11.270384073257446,0.0,3.7
11.427119016647339,0.0,3.7
11.58350920677185,0.0,3.7
11.740347146987915,0.0,3.7
11.897014141082764,0.0,3.7
12.053560018539429,0.0,3.7
12.210150003433228,0.0,3.7
