epoch,CPU,RAM
0.0,266.7,6.300000000000001
0.15617990493774414,120.0,6.4
0.3122749328613281,160.0,6.5
0.46915602684020996,126.7,6.7
0.625572919845581,146.7,6.7
0.7817518711090088,186.7,6.800000000000001
0.9371960163116455,160.0,6.9
1.0927209854125977,200.0,7.0
1.2496891021728516,240.0,7.0
1.406209945678711,313.3,7.0
1.5621569156646729,186.7,7.1000000000000005
1.7189640998840332,213.3,7.300000000000001
1.8746180534362793,280.0,7.300000000000001
2.031209945678711,133.3,7.5
2.1881349086761475,246.7,7.800000000000001
2.3445019721984863,133.3,7.800000000000001
2.499980926513672,126.7,7.800000000000001
2.6557750701904297,193.3,7.9
2.812664031982422,326.7,8.100000000000001
2.9697790145874023,306.7,8.2
3.126791000366211,306.7,8.2
3.284303903579712,240.0,8.3
3.441377878189087,333.3,8.3
3.598491907119751,273.3,8.5
3.7578768730163574,306.7,8.8
3.9146568775177,313.3,8.9
4.074022054672241,220.0,9.2
4.230170011520386,120.0,9.2
4.385277986526489,120.0,9.3
4.540855884552002,140.0,9.3
4.697448968887329,153.3,9.2
4.8541998863220215,120.0,9.3
5.011290073394775,246.7,9.5
5.166758060455322,140.0,9.5
5.322434902191162,166.7,9.5
5.481609106063843,206.7,9.5
5.637283086776733,213.3,9.5
5.794612884521484,113.3,9.600000000000001
5.951021909713745,140.0,9.600000000000001
6.106743097305298,246.7,9.600000000000001
6.26228404045105,200.0,9.7
6.421510934829712,213.3,10.0
6.578423023223877,260.0,10.100000000000001
6.735025882720947,193.3,10.100000000000001
6.892256021499634,246.7,10.100000000000001
7.049443006515503,373.3,10.3
7.206973075866699,306.7,10.3
7.364087104797363,353.3,10.3
7.520181894302368,300.0,10.3
7.67908501625061,320.0,10.3
7.8361639976501465,326.7,10.3
7.994888067245483,360.0,10.5
8.152225017547607,226.7,11.0
8.309141874313354,300.0,11.0
8.465642929077148,206.7,11.0
8.622299909591675,260.0,11.0
8.779376983642578,273.3,11.100000000000001
8.934983968734741,146.7,11.100000000000001
9.09049105644226,193.39999999999998,11.100000000000001
9.246145963668823,273.3,11.100000000000001
9.40559196472168,286.7,11.5
9.561537027359009,313.3,11.600000000000001
9.722989082336426,325.0,11.3
9.88247299194336,260.0,11.3
10.039222002029419,240.0,11.4
10.195841073989868,100.0,11.4
10.351960897445679,60.0,11.4
10.508013010025024,0.0,11.4
10.663748979568481,6.7,11.4
10.8193678855896,0.0,11.4
10.975181102752686,0.0,11.4
11.13072395324707,0.0,11.4
11.286192893981934,0.0,11.4
11.441871881484985,0.0,11.4
11.597383975982666,0.0,11.4
11.752937078475952,0.0,11.4
11.908418893814087,0.0,11.4
12.064152002334595,0.0,11.4
12.21987509727478,0.0,11.4
12.375612020492554,0.0,11.4
12.531096935272217,0.0,11.4
12.686556100845337,0.0,11.4
12.842077016830444,6.7,11.4
12.997692108154297,0.0,11.4
13.153156042098999,0.0,11.4
13.308603048324585,0.0,11.4
13.464279890060425,0.0,11.4
13.619843006134033,0.0,11.4
13.775544881820679,0.0,11.4
13.931349039077759,140.0,11.600000000000001
14.086970090866089,180.0,11.600000000000001
14.242971897125244,0.0,11.600000000000001
14.398508071899414,0.0,11.600000000000001
14.554006099700928,0.0,11.600000000000001
14.709764957427979,0.0,11.600000000000001
14.865623950958252,6.7,11.600000000000001
15.021425008773804,0.0,11.600000000000001
15.176969051361084,0.0,11.600000000000001
15.332621097564697,0.0,11.600000000000001
15.488193988800049,0.0,11.600000000000001
15.643815994262695,0.0,11.600000000000001
15.799659967422485,0.0,11.600000000000001
15.955440998077393,0.0,11.600000000000001
16.110958099365234,0.0,11.600000000000001
16.26644206047058,0.0,11.600000000000001
16.422123908996582,0.0,11.600000000000001
16.57755208015442,0.0,11.600000000000001
16.733182907104492,0.0,11.600000000000001
16.888648986816406,13.3,11.600000000000001
17.04452896118164,0.0,11.600000000000001
17.200093030929565,0.0,11.600000000000001
17.355709075927734,0.0,11.600000000000001
17.51120400428772,0.0,11.600000000000001
17.66690993309021,0.0,11.600000000000001
17.822566986083984,6.2,11.600000000000001
17.978261947631836,0.0,11.600000000000001
18.13391399383545,13.3,11.600000000000001
18.289858102798462,0.0,11.600000000000001
18.44546604156494,0.0,11.600000000000001
18.601330041885376,0.0,11.600000000000001
18.75701904296875,0.0,11.600000000000001
18.912827968597412,6.2,11.600000000000001
19.06850790977478,0.0,11.600000000000001
19.224031925201416,0.0,11.600000000000001
19.379558086395264,0.0,11.600000000000001
19.535397052764893,0.0,11.600000000000001
19.691237926483154,0.0,11.600000000000001
19.84696888923645,6.7,11.600000000000001
20.002793073654175,0.0,11.600000000000001
20.158318996429443,0.0,11.600000000000001
20.313809871673584,0.0,11.600000000000001
20.469304084777832,0.0,11.600000000000001
20.625066995620728,0.0,11.600000000000001
20.780853033065796,0.0,11.600000000000001
20.936491012573242,0.0,11.600000000000001
21.092176914215088,0.0,11.600000000000001
21.24780297279358,0.0,11.600000000000001
21.403459072113037,0.0,11.600000000000001
21.558960914611816,0.0,11.600000000000001
21.714622974395752,13.3,11.600000000000001
21.870630025863647,0.0,11.600000000000001
22.02643394470215,0.0,11.600000000000001
22.181964874267578,0.0,11.600000000000001
22.337450981140137,0.0,11.600000000000001
22.493151903152466,0.0,11.600000000000001
22.648643970489502,0.0,11.600000000000001
22.80418300628662,0.0,11.600000000000001
22.959866046905518,0.0,11.600000000000001
23.115607976913452,6.7,11.600000000000001
23.271224975585938,0.0,11.600000000000001
23.42673397064209,0.0,11.600000000000001
23.582168102264404,0.0,11.600000000000001
23.737812042236328,0.0,11.600000000000001
23.89366888999939,0.0,11.600000000000001
24.049570083618164,0.0,11.600000000000001
24.20511794090271,0.0,11.600000000000001
24.360605001449585,0.0,11.600000000000001
24.516048908233643,0.0,11.600000000000001
24.671632051467896,0.0,11.600000000000001
24.827194929122925,6.7,11.600000000000001
24.98289704322815,0.0,11.600000000000001
25.138710021972656,0.0,11.600000000000001
25.29423189163208,0.0,11.600000000000001
25.450042963027954,6.7,11.600000000000001
25.60661506652832,13.3,11.600000000000001
25.76219391822815,0.0,11.600000000000001
25.917747974395752,6.7,11.600000000000001
26.07341194152832,0.0,11.600000000000001
26.2289080619812,0.0,11.600000000000001
26.38433599472046,0.0,11.600000000000001
26.539968967437744,0.0,11.600000000000001
26.695496082305908,0.0,11.600000000000001
26.85096001625061,0.0,11.600000000000001
27.006572008132935,0.0,11.600000000000001
27.162023067474365,0.0,11.600000000000001
27.317461013793945,0.0,11.600000000000001
27.472879886627197,0.0,11.600000000000001
27.628320932388306,0.0,11.600000000000001
27.783861875534058,0.0,11.600000000000001
27.939544916152954,0.0,11.600000000000001
28.09529709815979,0.0,11.600000000000001
28.251100063323975,6.7,11.600000000000001
28.4066219329834,0.0,11.600000000000001
28.56206202507019,0.0,11.600000000000001
28.717747926712036,0.0,11.600000000000001
28.87338089942932,0.0,11.600000000000001
29.029011011123657,0.0,11.600000000000001
29.184459924697876,0.0,11.600000000000001
29.339977979660034,6.7,11.600000000000001
29.495893001556396,0.0,11.600000000000001
29.65189790725708,0.0,11.600000000000001
29.807636976242065,0.0,11.600000000000001
29.96334195137024,0.0,11.600000000000001
30.118848085403442,0.0,11.600000000000001
30.27459692955017,0.0,11.600000000000001
30.430213928222656,0.0,11.600000000000001
30.585761070251465,0.0,11.600000000000001
30.741288900375366,0.0,11.600000000000001
30.896799087524414,0.0,11.600000000000001
31.052587032318115,0.0,11.600000000000001
31.208121061325073,6.7,11.600000000000001
31.363802909851074,0.0,11.600000000000001
31.519450902938843,0.0,11.600000000000001
31.675354957580566,0.0,11.600000000000001
31.830904006958008,0.0,11.600000000000001
31.98644208908081,0.0,11.600000000000001
32.141921043395996,0.0,11.600000000000001
32.297616958618164,0.0,11.600000000000001
32.45308589935303,0.0,11.600000000000001
32.6085250377655,0.0,11.600000000000001
32.764055013656616,0.0,11.600000000000001
32.91996097564697,0.0,11.600000000000001
33.075653076171875,0.0,11.600000000000001
33.23129987716675,0.0,11.600000000000001
33.386817932128906,0.0,11.600000000000001
33.542227029800415,6.7,11.600000000000001
33.69808006286621,0.0,11.600000000000001
33.85364103317261,0.0,11.600000000000001
34.00934290885925,0.0,11.600000000000001
34.16482210159302,0.0,11.600000000000001
34.32026696205139,0.0,11.600000000000001
34.47593688964844,0.0,11.600000000000001
34.63145399093628,6.7,11.600000000000001
34.78741693496704,0.0,11.600000000000001
34.94333505630493,0.0,11.600000000000001
35.09911108016968,0.0,11.600000000000001
35.25464105606079,0.0,11.600000000000001
35.41010499000549,0.0,11.600000000000001
35.56556296348572,0.0,11.600000000000001
35.72103190422058,0.0,11.600000000000001
35.876524925231934,0.0,11.600000000000001
36.032137870788574,0.0,11.600000000000001
36.18780708312988,0.0,11.600000000000001
36.34349298477173,0.0,11.600000000000001
36.499027967453,0.0,11.600000000000001
36.654459953308105,0.0,11.600000000000001
36.81005597114563,0.0,11.600000000000001
36.96575403213501,0.0,11.600000000000001
37.12122893333435,0.0,11.600000000000001
37.27663993835449,0.0,11.600000000000001
37.43204593658447,0.0,11.600000000000001
37.587507009506226,0.0,11.600000000000001
37.743048906326294,0.0,11.600000000000001
37.89907193183899,0.0,11.600000000000001
38.05476188659668,6.7,11.600000000000001
38.21064209938049,0.0,11.600000000000001
38.36637091636658,0.0,11.600000000000001
38.522340059280396,0.0,11.600000000000001
38.678081035614014,0.0,11.600000000000001
38.83384299278259,0.0,11.600000000000001
38.989588022232056,0.0,11.600000000000001
39.14510488510132,0.0,11.600000000000001
39.30066800117493,0.0,11.600000000000001
39.45632600784302,0.0,11.600000000000001
39.61198902130127,6.7,11.600000000000001
39.767714977264404,0.0,11.600000000000001
39.923556089401245,0.0,11.600000000000001
40.079277992248535,0.0,11.600000000000001
40.234787940979004,0.0,11.600000000000001
40.39022707939148,0.0,11.600000000000001
40.54573607444763,0.0,11.600000000000001
40.70152187347412,0.0,11.600000000000001
40.85721492767334,6.7,11.600000000000001
41.012863874435425,0.0,11.600000000000001
41.16835308074951,0.0,11.600000000000001
41.32383394241333,0.0,11.600000000000001
41.479568004608154,0.0,11.600000000000001
41.6352059841156,6.7,11.600000000000001
41.79135990142822,0.0,11.600000000000001
41.947067975997925,0.0,11.600000000000001
42.1025710105896,0.0,11.600000000000001
42.258025884628296,0.0,11.600000000000001
42.41347908973694,0.0,11.600000000000001
42.56916689872742,0.0,11.600000000000001
42.72490906715393,0.0,11.600000000000001
42.88015389442444,0.0,11.600000000000001
43.035813093185425,0.0,11.600000000000001
43.19143199920654,0.0,11.600000000000001
43.34692907333374,0.0,11.600000000000001
43.502443075180054,0.0,11.600000000000001
43.65802788734436,6.7,11.600000000000001
43.81395697593689,0.0,11.600000000000001
43.96963405609131,6.7,11.600000000000001
44.12531900405884,0.0,11.600000000000001
44.28078603744507,0.0,11.600000000000001
44.43634510040283,0.0,11.600000000000001
44.59230995178223,0.0,11.600000000000001
44.74796104431152,0.0,11.600000000000001
44.903738021850586,6.7,11.600000000000001
45.05945301055908,0.0,11.600000000000001
45.215049028396606,0.0,11.600000000000001
45.37059807777405,0.0,11.600000000000001
45.526243925094604,0.0,11.600000000000001
45.68175506591797,0.0,11.600000000000001
45.83737587928772,0.0,11.600000000000001
45.993037939071655,0.0,11.600000000000001
46.148720026016235,0.0,11.600000000000001
46.30426096916199,0.0,11.600000000000001
46.4599449634552,0.0,11.600000000000001
46.61543393135071,0.0,11.600000000000001
46.77096390724182,0.0,11.600000000000001
46.92666292190552,0.0,11.600000000000001
47.082282066345215,0.0,11.600000000000001
47.23776292800903,0.0,11.600000000000001
47.39318895339966,0.0,11.600000000000001
47.54886794090271,0.0,11.600000000000001
47.704505920410156,13.3,11.600000000000001
47.86045598983765,0.0,11.600000000000001
48.01614594459534,6.7,11.600000000000001
48.171897888183594,0.0,11.600000000000001
48.32765007019043,0.0,11.600000000000001
48.48309898376465,0.0,11.600000000000001
48.638577938079834,0.0,11.600000000000001
48.79404091835022,0.0,11.600000000000001
48.94959902763367,0.0,11.600000000000001
49.10507392883301,0.0,11.600000000000001
49.2605619430542,0.0,11.600000000000001
49.41606402397156,0.0,11.600000000000001
49.571670055389404,6.7,11.600000000000001
49.72750997543335,0.0,11.600000000000001
49.883183002471924,6.7,11.600000000000001
50.03920102119446,0.0,11.600000000000001
50.19469904899597,0.0,11.600000000000001
50.350213050842285,0.0,11.600000000000001
50.50582695007324,0.0,11.600000000000001
50.661612033843994,0.0,11.600000000000001
50.81727910041809,0.0,11.600000000000001
50.97285008430481,0.0,11.600000000000001
51.128278970718384,0.0,11.600000000000001
51.28381705284119,0.0,11.600000000000001
51.43954300880432,6.7,11.600000000000001
51.59513807296753,0.0,11.600000000000001
51.75106406211853,0.0,11.600000000000001
51.90696692466736,6.7,11.600000000000001
52.06259608268738,0.0,11.600000000000001
52.218234062194824,0.0,11.600000000000001
52.37382698059082,6.7,11.600000000000001
52.52967190742493,0.0,11.600000000000001
52.685149908065796,0.0,11.600000000000001
52.84064197540283,0.0,11.600000000000001
52.99627900123596,0.0,11.600000000000001
53.151870012283325,0.0,11.600000000000001
53.307689905166626,0.0,11.600000000000001
53.46339392662048,0.0,11.600000000000001
53.61896991729736,6.7,11.600000000000001
53.774791955947876,0.0,11.600000000000001
53.93035888671875,0.0,11.600000000000001
54.08611798286438,0.0,11.600000000000001
54.241636991500854,0.0,11.600000000000001
54.39715790748596,0.0,11.600000000000001
54.55272889137268,0.0,11.600000000000001
54.70842003822327,0.0,11.600000000000001
54.864006996154785,6.7,11.600000000000001
55.0199019908905,0.0,11.600000000000001
55.17536187171936,0.0,11.600000000000001
55.3308539390564,0.0,11.600000000000001
55.48626399040222,0.0,11.600000000000001
55.641730070114136,0.0,11.600000000000001
55.79726004600525,0.0,11.600000000000001
55.952898025512695,0.0,11.600000000000001
56.108301877975464,0.0,11.600000000000001
56.26396608352661,0.0,11.600000000000001
56.41960096359253,0.0,11.600000000000001
56.575088024139404,0.0,11.600000000000001
56.7305588722229,0.0,11.600000000000001
56.88616704940796,6.7,11.600000000000001
57.041749000549316,0.0,11.600000000000001
57.197160959243774,0.0,11.600000000000001
57.35281991958618,0.0,11.600000000000001
57.50826406478882,0.0,11.600000000000001
57.66380310058594,0.0,11.600000000000001
57.81951689720154,0.0,11.600000000000001
57.97557997703552,0.0,11.600000000000001
58.131491899490356,0.0,11.600000000000001
58.2870090007782,0.0,11.600000000000001
58.44263005256653,0.0,11.600000000000001
58.59829592704773,0.0,11.600000000000001
58.75393795967102,0.0,11.600000000000001
58.90964698791504,0.0,11.600000000000001
59.06523299217224,0.0,11.600000000000001
59.22066402435303,0.0,11.600000000000001
59.37623190879822,0.0,11.600000000000001
59.53187608718872,6.7,11.600000000000001
59.68785309791565,0.0,11.600000000000001
59.843645095825195,0.0,11.600000000000001
59.99931502342224,0.0,11.600000000000001
60.154886960983276,0.0,11.600000000000001
