epoch,CPU,RAM
0.0,0.0,1.8
0.15817904472351074,0.0,1.8
0.3165140151977539,0.0,1.8
0.4752991199493408,0.0,1.8
0.634472131729126,0.0,1.8
0.7934310436248779,0.0,1.8
0.9523041248321533,0.0,1.8
1.1119229793548584,0.0,1.8
1.2703869342803955,0.0,1.8
1.4259319305419922,0.0,1.8
1.5849289894104004,0.0,1.8
1.7440481185913086,0.0,1.8
1.9030630588531494,0.0,1.8
2.062119960784912,0.0,1.8
2.221095085144043,0.0,1.8
2.380398988723755,0.0,1.8
2.5393991470336914,0.0,1.8
2.698298931121826,0.0,1.8
2.857943058013916,0.0,1.8
3.0171620845794678,0.0,1.8
3.175835132598877,0.0,1.8
3.333970069885254,6.7,1.8
3.493364095687866,6.7,1.8
3.652276039123535,0.0,1.8
3.811964988708496,0.0,1.8
3.9710960388183594,0.0,1.8
4.130234956741333,0.0,1.8
4.28841495513916,0.0,1.8
4.443798065185547,0.0,1.8
4.602154016494751,0.0,1.8
4.761798143386841,0.0,1.8
4.921184062957764,0.0,1.8
5.080348968505859,0.0,1.8
5.239872932434082,0.0,1.8
5.3987109661102295,0.0,1.8
5.557579040527344,0.0,1.8
5.716548919677734,0.0,1.8
5.875831127166748,0.0,1.8
6.034825086593628,0.0,1.8
6.193856954574585,0.0,1.8
6.3525230884552,0.0,1.8
6.510285139083862,0.0,1.8
6.668982982635498,0.0,1.8
6.828006982803345,0.0,1.8
6.9871931076049805,0.0,1.8
7.146405935287476,0.0,1.8
7.304888010025024,0.0,1.8
7.460042953491211,0.0,1.8
7.618727922439575,0.0,1.8
7.777045011520386,0.0,1.8
7.935636043548584,0.0,1.8
8.093943119049072,0.0,1.8
8.252691984176636,0.0,1.8
8.411186933517456,0.0,1.8
8.569852113723755,6.2,1.8
8.728652000427246,0.0,1.8
8.887601137161255,0.0,1.8
9.046744108200073,0.0,1.8
9.205594062805176,0.0,1.8
9.364062070846558,0.0,1.8
9.521490097045898,0.0,1.8
9.67982292175293,0.0,1.8
9.838335037231445,0.0,1.8
9.99730396270752,0.0,1.8
10.156252145767212,0.0,1.8
10.315494060516357,0.0,1.8
10.475635051727295,0.0,1.8
10.634201049804688,0.0,1.8
10.793719053268433,0.0,1.8
10.952919006347656,0.0,1.8
11.111804962158203,0.0,1.8
11.2713041305542,0.0,1.8
11.430742025375366,6.7,1.8
11.589623928070068,0.0,1.8
11.748621940612793,0.0,1.8
11.907947063446045,0.0,1.8
12.067073106765747,0.0,1.8
12.226372003555298,0.0,1.8
12.38516902923584,0.0,1.8
12.540773153305054,0.0,1.8
12.70020604133606,0.0,1.8
12.859671115875244,0.0,1.8
13.018814086914062,0.0,1.8
13.177683115005493,0.0,1.8
13.336421012878418,0.0,1.8
13.494923114776611,0.0,1.8
13.65374207496643,0.0,1.8
13.812550067901611,0.0,1.8
13.971209049224854,0.0,1.8
14.130118131637573,0.0,1.8
14.28897500038147,0.0,1.8
14.447519063949585,0.0,1.8
14.606122970581055,0.0,1.8
14.764092922210693,0.0,1.8
14.918046951293945,0.0,1.8
15.071627140045166,0.0,1.8
15.225374937057495,0.0,1.8
15.379111051559448,0.0,1.8
15.533530950546265,0.0,1.8
15.690837144851685,6.7,1.8
15.8490891456604,0.0,1.8
16.007877111434937,0.0,1.8
16.166605949401855,0.0,1.8
16.32572293281555,0.0,1.8
16.484466075897217,0.0,1.8
16.642271041870117,0.0,1.8
16.795982122421265,0.0,1.8
16.949667930603027,0.0,1.8
17.10325312614441,0.0,1.8
17.257028102874756,0.0,1.8
17.41075611114502,0.0,1.8
17.56448793411255,0.0,1.8
17.71838903427124,0.0,1.8
17.872225046157837,0.0,1.8
18.02685809135437,0.0,1.8
18.18419098854065,0.0,1.8
18.342350006103516,0.0,1.8
18.500473022460938,0.0,1.8
18.658615112304688,0.0,1.8
18.81750798225403,0.0,1.8
18.976256132125854,0.0,1.8
19.13503098487854,0.0,1.8
19.29398202896118,0.0,1.8
19.452188968658447,0.0,1.8
19.607913970947266,0.0,1.8
19.766634941101074,6.7,1.8
19.925369024276733,0.0,1.8
20.083807945251465,0.0,1.8
20.242702960968018,0.0,1.8
20.40202808380127,0.0,1.8
20.560426950454712,0.0,1.8
20.717616081237793,0.0,1.8
20.871791124343872,0.0,1.8
21.025570154190063,0.0,1.8
21.17942714691162,0.0,1.8
21.333318948745728,0.0,1.8
21.487080097198486,0.0,1.8
21.64106512069702,0.0,1.8
21.795397996902466,6.7,1.8
21.9493191242218,0.0,1.8
22.10371494293213,0.0,1.8
22.2608380317688,0.0,1.8
22.41829514503479,0.0,1.8
22.576112985610962,0.0,1.8
22.7347891330719,0.0,1.8
22.894371032714844,0.0,1.8
23.054023027420044,0.0,1.8
23.2132351398468,0.0,1.8
23.372874975204468,0.0,1.8
23.531593084335327,0.0,1.8
23.68751311302185,0.0,1.8
23.843822956085205,0.0,1.8
24.002690076828003,0.0,1.8
24.161945104599,0.0,1.8
24.320991039276123,0.0,1.8
24.4753520488739,0.0,1.8
24.63037610054016,0.0,1.8
24.790001153945923,0.0,1.8
24.948858976364136,0.0,1.8
25.107276916503906,0.0,1.8
25.266222953796387,0.0,1.8
25.425377130508423,0.0,1.8
25.583887100219727,0.0,1.8
25.7427499294281,0.0,1.8
25.901500940322876,0.0,1.8
26.06026601791382,0.0,1.8
26.21896195411682,0.0,1.8
26.372699975967407,6.7,1.8
26.52643394470215,0.0,1.8
26.680160999298096,0.0,1.8
26.833871126174927,0.0,1.8
26.987581968307495,0.0,1.8
27.14128613471985,0.0,1.8
27.295128107070923,0.0,1.8
27.449371099472046,0.0,1.8
27.60576295852661,0.0,1.8
27.75965714454651,0.0,1.8
27.91374111175537,0.0,1.8
28.067584991455078,0.0,1.8
28.221457958221436,0.0,1.8
28.37538504600525,0.0,1.8
28.529367923736572,0.0,1.8
28.68337893486023,0.0,1.8
28.837963104248047,0.0,1.8
28.995353937149048,0.0,1.8
29.15325403213501,0.0,1.8
29.31216812133789,0.0,1.8
29.47146201133728,0.0,1.8
29.630877017974854,0.0,1.8
29.7902889251709,0.0,1.8
29.949032068252563,0.0,1.8
30.10833501815796,0.0,1.8
30.2679181098938,0.0,1.8
30.42671799659729,0.0,1.8
30.585268020629883,0.0,1.8
30.741611003875732,0.0,1.8
30.90032410621643,0.0,1.8
31.05949091911316,0.0,1.8
31.2187819480896,0.0,1.8
31.378464937210083,6.7,1.8
31.537147998809814,0.0,1.8
31.692235946655273,0.0,1.8
31.851333141326904,0.0,1.8
32.009485960006714,0.0,1.8
32.16836500167847,0.0,1.8
32.32771110534668,0.0,1.8
32.48721694946289,0.0,1.8
32.64630603790283,0.0,1.8
32.80490207672119,0.0,1.8
32.96371102333069,0.0,1.8
33.12288999557495,0.0,1.8
33.28223013877869,0.0,1.8
33.44153904914856,0.0,1.8
33.600208044052124,0.0,1.8
33.75774693489075,0.0,1.8
33.91624402999878,0.0,1.8
34.07501196861267,0.0,1.8
34.233726978302,0.0,1.8
34.39201998710632,0.0,1.8
34.55054593086243,0.0,1.8
34.70803713798523,0.0,1.8
34.866886138916016,6.7,1.8
35.027305126190186,0.0,1.8
35.186628103256226,0.0,1.8
35.34612512588501,0.0,1.8
35.50561714172363,0.0,1.8
35.66418194770813,0.0,1.8
35.81799292564392,0.0,1.8
35.97170114517212,0.0,1.8
36.125592947006226,0.0,1.8
36.279484033584595,0.0,1.8
36.43343210220337,0.0,1.8
36.5874400138855,0.0,1.8
36.741666078567505,0.0,1.8
36.897895097732544,0.0,1.8
37.05437994003296,0.0,1.8
37.21271109580994,0.0,1.8
37.369136095047,0.0,1.8
37.52279496192932,0.0,1.8
37.676445960998535,0.0,1.8
37.830201148986816,0.0,1.8
37.983916997909546,0.0,1.8
38.13758611679077,0.0,1.8
38.29123306274414,0.0,1.8
38.44573712348938,0.0,1.8
38.602412939071655,0.0,1.8
38.75722694396973,0.0,1.8
38.91523814201355,0.0,1.8
39.073524951934814,0.0,1.8
39.232357025146484,0.0,1.8
39.3911919593811,0.0,1.8
39.54979610443115,0.0,1.8
39.70861506462097,0.0,1.8
39.8673300743103,0.0,1.8
40.025635957717896,0.0,1.8
40.184175968170166,0.0,1.8
40.34302806854248,0.0,1.8
40.501965045928955,0.0,1.8
40.66076612472534,0.0,1.8
40.81696796417236,0.0,1.8
40.975687980651855,6.7,1.8
41.13458609580994,6.7,1.8
41.293190002441406,0.0,1.8
41.45200800895691,0.0,1.8
41.61080813407898,0.0,1.8
41.769684076309204,0.0,1.8
41.9286150932312,0.0,1.8
42.08751893043518,0.0,1.8
42.24648404121399,0.0,1.8
42.40558099746704,0.0,1.8
42.56422400474548,0.0,1.8
42.72330403327942,0.0,1.8
42.88217806816101,0.0,1.8
43.04105806350708,0.0,1.8
43.19994807243347,0.0,1.8
43.35912609100342,0.0,1.8
43.517826080322266,0.0,1.8
43.67560601234436,0.0,1.8
43.83063793182373,0.0,1.8
43.98966312408447,0.0,1.8
44.14833402633667,0.0,1.8
44.30727195739746,6.7,1.8
44.46585512161255,0.0,1.8
44.624606132507324,0.0,1.8
44.78334999084473,0.0,1.8
44.94220805168152,0.0,1.8
45.10107493400574,0.0,1.8
45.260174036026,0.0,1.8
45.419179916381836,0.0,1.8
45.57823705673218,0.0,1.8
45.73701000213623,0.0,1.8
45.89506196975708,0.0,1.8
46.05374598503113,0.0,1.8
46.21249008178711,0.0,1.8
46.371883153915405,0.0,1.8
46.529715061187744,0.0,1.8
46.68781495094299,0.0,1.8
46.843141078948975,0.0,1.8
47.002455949783325,0.0,1.8
47.16149091720581,0.0,1.8
47.319581031799316,0.0,1.8
47.47331094741821,0.0,1.8
47.62697410583496,0.0,1.8
47.780746936798096,0.0,1.8
47.93441891670227,0.0,1.8
48.08812713623047,0.0,1.8
48.24186706542969,0.0,1.8
48.395545959472656,0.0,1.8
48.54928398132324,0.0,1.8
48.703169107437134,0.0,1.8
48.85791802406311,0.0,1.8
49.01612710952759,0.0,1.8
49.1733500957489,0.0,1.8
49.3270320892334,0.0,1.8
49.48074412345886,0.0,1.8
49.63443207740784,0.0,1.8
49.78813099861145,0.0,1.8
49.94187092781067,0.0,1.8
50.09553408622742,0.0,1.8
50.24932312965393,0.0,1.8
50.40338397026062,0.0,1.8
50.56027913093567,0.0,1.8
50.71739196777344,0.0,1.8
50.87249708175659,0.0,1.8
51.030786991119385,6.7,1.8
51.188279151916504,0.0,1.8
51.342069149017334,0.0,1.8
51.49568796157837,0.0,1.8
51.64941906929016,0.0,1.8
51.80406212806702,0.0,1.8
51.961050033569336,0.0,1.8
52.11954712867737,0.0,1.8
52.279051065444946,0.0,1.8
52.43812608718872,0.0,1.8
52.597334146499634,0.0,1.8
52.75556206703186,0.0,1.8
52.9111750125885,0.0,1.8
53.070192098617554,0.0,1.8
53.229164123535156,0.0,1.8
53.38767409324646,0.0,1.8
53.546262979507446,0.0,1.8
53.70516514778137,0.0,1.8
53.86380195617676,0.0,1.8
54.02262806892395,0.0,1.8
54.18133592605591,6.7,1.8
54.339492082595825,0.0,1.8
54.49781513214111,0.0,1.8
54.65654897689819,0.0,1.8
54.815046072006226,0.0,1.8
54.9730589389801,0.0,1.8
