epoch,CPU,RAM
0.0,0.0,4.0
0.15714788436889648,0.0,4.0
0.31438708305358887,0.0,4.0
0.47151994705200195,0.0,4.0
0.6285948753356934,0.0,4.0
0.785742998123169,0.0,4.0
0.9430360794067383,0.0,4.0
1.1004629135131836,0.0,4.0
1.257641077041626,0.0,4.0
1.4148099422454834,0.0,4.0
1.5719339847564697,0.0,4.0
1.7289938926696777,0.0,4.0
1.8861110210418701,0.0,4.0
2.0432090759277344,0.0,4.0
2.200577974319458,0.0,4.0
2.358191967010498,0.0,4.0
2.515377998352051,0.0,4.0
2.6724679470062256,0.0,4.0
2.829617977142334,0.0,4.0
2.987318992614746,6.7,4.0
3.144573926925659,6.7,4.0
3.300924062728882,0.0,4.0
3.4575390815734863,0.0,4.0
3.6140170097351074,0.0,4.0
3.7704880237579346,0.0,4.0
3.926326036453247,6.7,4.0
4.082472085952759,0.0,4.0
4.239069938659668,0.0,4.0
4.395204067230225,0.0,4.0
4.551135063171387,0.0,4.0
4.707515001296997,0.0,4.0
4.86493992805481,0.0,4.0
5.021342992782593,0.0,4.0
5.180393934249878,0.0,4.0
5.336694002151489,0.0,4.0
5.492825984954834,0.0,4.0
5.649132013320923,0.0,4.0
5.806299924850464,0.0,4.0
5.963510990142822,0.0,4.0
6.12014102935791,0.0,4.0
6.277255058288574,0.0,4.0
6.434301853179932,0.0,4.0
6.591023921966553,0.0,4.0
6.747922897338867,0.0,4.0
6.905060052871704,0.0,4.0
7.06187891960144,0.0,4.0
7.219606876373291,0.0,4.0
7.376860857009888,0.0,4.0
7.534825086593628,0.0,4.0
7.691957950592041,0.0,4.0
7.849371910095215,0.0,4.0
8.006906986236572,0.0,4.0
8.164566040039062,0.0,4.0
8.321269989013672,0.0,4.0
8.478569984436035,0.0,4.0
8.635864973068237,0.0,4.0
8.793458938598633,0.0,4.0
8.950597047805786,0.0,4.0
9.107738018035889,0.0,4.0
9.264894962310791,0.0,4.0
9.421971082687378,0.0,4.0
9.579324007034302,0.0,4.0
9.73632001876831,0.0,4.0
9.893424987792969,0.0,4.0
10.050548076629639,0.0,4.0
10.20770001411438,0.0,4.0
10.364995002746582,0.0,4.0
10.52211594581604,0.0,4.0
10.679281949996948,0.0,4.0
10.836852073669434,0.0,4.0
10.993937969207764,0.0,4.0
11.151118993759155,0.0,4.0
11.308647871017456,0.0,4.0
11.465811014175415,0.0,4.0
11.622896909713745,0.0,4.0
11.77999997138977,0.0,4.0
11.937103986740112,0.0,4.0
12.09424090385437,0.0,4.0
12.251451969146729,0.0,4.0
12.408722877502441,0.0,4.0
12.565939903259277,0.0,4.0
12.723490953445435,0.0,4.0
12.880810976028442,0.0,4.0
13.037988901138306,0.0,4.0
13.195127964019775,0.0,4.0
13.352365970611572,0.0,4.0
13.509521007537842,0.0,4.0
13.666743993759155,0.0,4.0
13.823930025100708,0.0,4.0
13.981064081192017,0.0,4.0
14.138084888458252,0.0,4.0
14.295454978942871,0.0,4.0
14.45270586013794,0.0,4.0
14.609960079193115,0.0,4.0
14.767559051513672,0.0,4.0
14.92485499382019,0.0,4.0
15.08212399482727,0.0,4.0
15.244215965270996,0.0,4.0
15.400206089019775,0.0,4.0
15.557595014572144,0.0,4.0
15.714640855789185,0.0,4.0
15.871742963790894,0.0,4.0
16.02900505065918,0.0,4.0
16.186161994934082,0.0,4.0
16.34340190887451,0.0,4.0
16.500545024871826,0.0,4.0
16.657752990722656,0.0,4.0
16.81493592262268,0.0,4.0
16.972073078155518,0.0,4.0
17.12919807434082,0.0,4.0
17.286372900009155,0.0,4.0
17.44351887702942,0.0,4.0
17.600831985473633,0.0,4.0
17.757997035980225,0.0,4.0
17.91513991355896,0.0,4.0
18.072208881378174,0.0,4.0
18.22942805290222,0.0,4.0
18.38665008544922,0.0,4.0
18.543756008148193,0.0,4.0
18.70099687576294,0.0,4.0
18.85809588432312,0.0,4.0
19.01533794403076,0.0,4.0
19.172534942626953,0.0,4.0
19.32968497276306,0.0,4.0
19.486783027648926,0.0,4.0
19.643913984298706,0.0,4.0
19.80115294456482,0.0,4.0
19.95832896232605,0.0,4.0
