epoch,CPU,RAM
0.0,0.0,5.4
0.1552281379699707,0.0,5.4
0.3103921413421631,0.0,5.4
0.46553707122802734,0.0,5.4
0.6207020282745361,0.0,5.4
0.7759091854095459,0.0,5.4
0.9311091899871826,0.0,5.4
1.0863900184631348,0.0,5.4
1.2416291236877441,0.0,5.4
1.3967900276184082,0.0,5.4
1.5519201755523682,0.0,5.4
1.707024097442627,0.0,5.4
1.8621330261230469,0.0,5.4
2.0174012184143066,0.0,5.4
2.172272205352783,0.0,5.4
2.3274660110473633,0.0,5.4
2.4827511310577393,0.0,5.4
2.6380200386047363,0.0,5.4
2.7931981086730957,0.0,5.4
2.94830322265625,0.0,5.4
3.1039040088653564,6.7,5.4
3.259594202041626,0.0,5.4
3.416382074356079,0.0,5.4
3.5715579986572266,0.0,5.4
3.7261950969696045,0.0,5.4
3.882550001144409,0.0,5.4
4.038320064544678,0.0,5.4
4.193525075912476,0.0,5.4
4.349283218383789,0.0,5.4
4.505494117736816,0.0,5.4
4.661573171615601,0.0,5.4
4.820439100265503,0.0,5.4
4.9798290729522705,0.0,5.4
5.135847091674805,0.0,5.4
5.292409181594849,0.0,5.4
5.448210000991821,0.0,5.4
5.603379011154175,0.0,5.4
5.758864164352417,0.0,5.4
5.9141011238098145,0.0,5.4
6.0699920654296875,0.0,5.4
6.226332187652588,0.0,5.4
6.38217306137085,0.0,5.4
6.53770112991333,0.0,5.4
6.692888021469116,0.0,5.4
6.848384141921997,0.0,5.4
7.003660202026367,0.0,5.4
7.158935070037842,0.0,5.4
7.314167022705078,0.0,5.4
7.469382047653198,0.0,5.4
7.624736070632935,0.0,5.4
7.779857158660889,0.0,5.4
7.934943199157715,0.0,5.4
8.09009313583374,0.0,5.4
8.245297193527222,0.0,5.4
8.400642156600952,0.0,5.4
8.555807113647461,0.0,5.4
8.710960149765015,0.0,5.4
8.866072177886963,0.0,5.4
9.021221160888672,0.0,5.4
9.176350116729736,0.0,5.4
9.331547021865845,0.0,5.4
9.486603021621704,0.0,5.4
9.641786098480225,0.0,5.4
9.796914100646973,0.0,5.4
9.952018022537231,0.0,5.4
10.107186079025269,0.0,5.4
10.262371063232422,0.0,5.4
10.417713165283203,0.0,5.4
10.573008060455322,0.0,5.4
10.728249073028564,0.0,5.4
10.88343620300293,0.0,5.4
11.038702011108398,0.0,5.4
11.193993091583252,0.0,5.4
11.349256992340088,0.0,5.4
11.50438904762268,0.0,5.4
11.659557104110718,0.0,5.4
11.814756155014038,0.0,5.4
11.969878196716309,0.0,5.4
12.125048160552979,0.0,5.4
12.280202150344849,0.0,5.4
12.435355186462402,0.0,5.4
12.590559005737305,0.0,5.4
12.745721101760864,0.0,5.4
12.900876998901367,0.0,5.4
13.056042194366455,0.0,5.4
13.211266040802002,0.0,5.4
13.3664231300354,0.0,5.4
13.521627187728882,0.0,5.4
13.676922082901001,0.0,5.4
13.832190990447998,0.0,5.4
13.987452030181885,0.0,5.4
14.142767190933228,0.0,5.4
14.298006057739258,0.0,5.4
14.45323920249939,0.0,5.4
14.608468055725098,0.0,5.4
14.763780117034912,0.0,5.4
14.919143199920654,0.0,5.4
15.074372053146362,0.0,5.4
15.229546070098877,0.0,5.4
15.384660005569458,0.0,5.4
15.539796113967896,0.0,5.4
15.694956064224243,0.0,5.4
15.850162029266357,0.0,5.4
16.00546908378601,0.0,5.4
16.160677194595337,0.0,5.4
16.315834045410156,0.0,5.4
16.471029043197632,0.0,5.4
16.62616205215454,0.0,5.4
16.781394004821777,0.0,5.4
16.936625003814697,0.0,5.4
17.09187602996826,0.0,5.4
17.24706506729126,0.0,5.4
17.402183055877686,0.0,5.4
17.55734610557556,0.0,5.4
17.71259117126465,0.0,5.4
17.867744207382202,0.0,5.4
18.0229811668396,0.0,5.4
18.178158044815063,0.0,5.4
18.33337903022766,0.0,5.4
18.488596200942993,0.0,5.4
18.64370608329773,0.0,5.4
18.79883313179016,0.0,5.4
18.953919172286987,0.0,5.4
19.109044075012207,0.0,5.4
19.26419711112976,0.0,5.4
19.419299125671387,0.0,5.4
19.574467182159424,0.0,5.4
19.72958517074585,0.0,5.4
19.88466501235962,0.0,5.4
20.039796113967896,0.0,5.4
20.195012092590332,0.0,5.4
20.350131034851074,0.0,5.4
20.50526213645935,0.0,5.4
20.660372018814087,0.0,5.4
20.815490007400513,0.0,5.4
20.970596075057983,0.0,5.4
21.125848054885864,0.0,5.4
21.281118154525757,0.0,5.4
21.436312198638916,0.0,5.4
21.59144115447998,0.0,5.4
21.746716022491455,0.0,5.4
21.901926040649414,0.0,5.4
22.057047128677368,0.0,5.4
22.21221399307251,0.0,5.4
22.367398023605347,0.0,5.4
22.522852182388306,0.0,5.4
22.678059101104736,0.0,5.4
22.83330512046814,0.0,5.4
22.98848605155945,0.0,5.4
23.143644094467163,0.0,5.4
23.298793077468872,0.0,5.4
23.45387601852417,0.0,5.4
23.60900616645813,0.0,5.4
23.764103174209595,0.0,5.4
23.91926121711731,0.0,5.4
24.074631214141846,0.0,5.4
24.230040073394775,0.0,5.4
24.38536310195923,0.0,5.4
24.54058313369751,0.0,5.4
24.695805072784424,0.0,5.4
24.8510320186615,0.0,5.4
25.00621008872986,0.0,5.4
25.161429166793823,0.0,5.4
25.316562175750732,0.0,5.4
25.47098422050476,0.0,5.4
25.62610912322998,0.0,5.4
25.781415224075317,0.0,5.4
25.937032222747803,0.0,5.4
26.092387199401855,0.0,5.4
26.247616052627563,0.0,5.4
26.402897119522095,0.0,5.4
26.55807113647461,0.0,5.4
26.71333408355713,0.0,5.4
26.86854100227356,0.0,5.4
27.023752212524414,0.0,5.4
27.17867612838745,0.0,5.4
27.333938121795654,0.0,5.4
27.489232063293457,0.0,5.4
27.644455194473267,0.0,5.4
