epoch,CPU,RAM
0.0,120.0,5.8
0.1563410758972168,166.7,5.9
0.31369495391845703,120.0,6.0
0.4702908992767334,166.7,6.1
0.6262810230255127,173.3,6.199999999999999
0.7826390266418457,206.7,6.199999999999999
0.9398939609527588,126.7,6.3
1.0972368717193604,213.3,6.4
1.2546119689941406,246.7,6.4
1.4111778736114502,306.7,6.4
1.56809401512146,173.3,6.5
1.7245030403137207,181.2,6.699999999999999
1.8812000751495361,200.0,6.699999999999999
2.037266969680786,260.0,6.8
2.1953160762786865,156.2,7.0
2.3528530597686768,226.7,7.199999999999999
2.509788990020752,126.7,7.199999999999999
2.666917085647583,126.7,7.199999999999999
2.824537992477417,193.8,7.3
2.982645034790039,326.7,7.4
3.1397290229797363,286.7,7.5
3.2972469329833984,266.7,7.6
3.454840898513794,293.7,7.7
3.6120870113372803,240.0,7.699999999999999
3.76977801322937,340.0,7.699999999999999
3.9259490966796875,280.0,7.9
4.082921028137207,280.0,8.2
4.240602970123291,300.0,8.3
4.397870063781738,186.7,8.6
4.554153919219971,120.0,8.5
4.710761070251465,126.7,8.6
4.8668599128723145,100.0,8.6
5.024173974990845,126.7,8.6
5.18137001991272,113.3,8.6
5.33944296836853,173.3,8.8
5.4958789348602295,240.0,8.8
5.653110980987549,240.0,8.8
5.81133508682251,146.7,8.899999999999999
5.968864917755127,126.7,8.899999999999999
6.125704050064087,206.7,8.899999999999999
6.282799959182739,200.0,8.899999999999999
6.439858913421631,146.7,9.0
6.59757399559021,140.0,9.0
6.754975080490112,231.2,9.0
6.911895990371704,126.7,9.2
7.069451093673706,226.7,9.399999999999999
7.226813077926636,220.0,9.6
7.385377883911133,206.7,9.6
7.543013095855713,246.7,9.6
7.700109958648682,360.0,9.7
7.857851028442383,226.7,9.7
8.015615940093994,340.0,9.7
8.172012090682983,313.3,9.7
8.329149007797241,293.3,9.7
8.485322952270508,320.0,9.7
8.642646074295044,340.0,9.8
8.799807071685791,353.3,9.899999999999999
8.956670045852661,266.7,10.399999999999999
9.113606929779053,320.0,10.399999999999999
9.270994901657104,206.7,10.399999999999999
9.427892923355103,260.0,10.5
9.584151029586792,233.3,10.3
9.741892099380493,306.7,10.3
9.899828910827637,306.7,10.5
10.0604829788208,280.0,10.5
10.217925071716309,200.0,10.5
10.375407934188843,313.3,10.5
10.532737970352173,300.0,10.6
10.692131996154785,260.0,11.0
10.84938097000122,320.0,11.0
11.006076097488403,306.7,11.0
11.162483930587769,246.7,11.0
11.318397045135498,146.7,11.0
11.4756019115448,26.7,11.0
11.63313889503479,66.7,11.0
11.790549993515015,6.7,11.0
11.948004961013794,0.0,11.0
12.105483055114746,0.0,11.0
12.26311707496643,0.0,11.0
12.42075490951538,0.0,11.0
12.578626871109009,0.0,11.0
12.736217021942139,0.0,11.0
12.893671989440918,0.0,11.0
13.051094055175781,6.7,11.0
13.208637952804565,0.0,11.0
13.366106986999512,0.0,11.0
13.52351999282837,0.0,11.0
13.681176900863647,0.0,11.0
13.838828086853027,0.0,11.0
13.996185064315796,0.0,11.0
14.15383791923523,0.0,11.0
14.31122899055481,0.0,11.0
14.468524932861328,0.0,11.0
14.625699996948242,0.0,11.0
14.783261060714722,0.0,11.0
14.940661907196045,0.0,11.0
15.098042011260986,0.0,11.0
15.255650043487549,0.0,11.0
15.411870956420898,0.0,11.0
15.569248914718628,0.0,11.0
15.726722002029419,0.0,11.0
15.883915901184082,6.7,11.0
16.041091918945312,60.0,11.1
16.198108911514282,260.0,11.1
16.355045080184937,12.5,11.1
16.51245403289795,0.0,11.1
16.670130968093872,0.0,11.1
16.827882051467896,0.0,11.1
16.985456943511963,0.0,11.1
17.142945051193237,0.0,11.1
17.30063509941101,106.7,11.1
17.4571270942688,0.0,11.1
17.61450695991516,6.2,11.1
17.772332906723022,0.0,11.1
17.929867029190063,20.0,11.1
18.08781599998474,0.0,11.1
18.24550700187683,0.0,11.1
