epoch,CPU,RAM
0.0,0.0,5.4
0.15760397911071777,0.0,5.4
0.31505393981933594,0.0,5.4
0.472200870513916,0.0,5.4
0.6293430328369141,0.0,5.4
0.7863609790802002,0.0,5.4
0.9434268474578857,0.0,5.4
1.1005568504333496,0.0,5.4
1.2577199935913086,0.0,5.4
1.4141340255737305,0.0,5.4
1.571225881576538,0.0,5.4
1.728214979171753,0.0,5.4
1.885171890258789,0.0,5.4
2.042064905166626,0.0,5.4
2.198853015899658,0.0,5.4
2.355404853820801,0.0,5.4
2.5128660202026367,0.0,5.4
2.6699278354644775,0.0,5.4
2.82704496383667,0.0,5.4
2.9840548038482666,0.0,5.4
3.140856981277466,0.0,5.4
3.297683000564575,0.0,5.4
3.4552550315856934,13.3,5.4
3.6123299598693848,0.0,5.4
3.7684578895568848,0.0,5.4
3.9272758960723877,0.0,5.4
4.08397102355957,0.0,5.4
4.24151086807251,0.0,5.4
4.398983001708984,0.0,5.4
4.556232929229736,0.0,5.4
4.712172985076904,0.0,5.4
4.867515802383423,0.0,5.4
5.023340940475464,0.0,5.4
5.17979884147644,0.0,5.4
5.336477994918823,0.0,5.4
5.493382930755615,0.0,5.4
5.650303840637207,0.0,5.4
5.807117938995361,0.0,5.4
5.963462829589844,0.0,5.4
6.120398998260498,0.0,5.4
6.277218818664551,0.0,5.4
6.433960914611816,0.0,5.4
6.590503931045532,0.0,5.4
6.747051954269409,0.0,5.4
6.904897928237915,0.0,5.4
7.062079906463623,0.0,5.4
7.219472885131836,0.0,5.4
7.376634836196899,0.0,5.4
7.533879995346069,0.0,5.4
7.691115856170654,0.0,5.4
7.848264932632446,0.0,5.4
8.005597829818726,0.0,5.4
8.162775039672852,0.0,5.4
8.319991827011108,0.0,5.4
8.477090835571289,0.0,5.4
8.634166955947876,0.0,5.4
8.7913498878479,0.0,5.4
8.948467016220093,0.0,5.4
9.105581998825073,0.0,5.4
9.262691974639893,0.0,5.4
9.419839859008789,0.0,5.4
9.577168941497803,0.0,5.4
9.73420000076294,0.0,5.4
9.891183853149414,0.0,5.4
10.048249959945679,0.0,5.4
10.205251932144165,0.0,5.4
10.362401962280273,0.0,5.4
10.519487857818604,0.0,5.4
10.676498889923096,0.0,5.4
10.833475828170776,0.0,5.4
10.99035096168518,0.0,5.4
11.147313833236694,0.0,5.4
11.30466890335083,0.0,5.4
11.461715936660767,0.0,5.4
11.61879301071167,0.0,5.4
11.775980949401855,0.0,5.4
11.93326997756958,0.0,5.4
12.090427875518799,0.0,5.4
12.247609853744507,0.0,5.4
12.404829025268555,0.0,5.4
12.561969995498657,0.0,5.4
12.71899700164795,0.0,5.4
12.87607192993164,0.0,5.4
13.03338098526001,0.0,5.4
13.190567970275879,0.0,5.4
13.347769021987915,0.0,5.4
13.505175828933716,0.0,5.4
13.662194013595581,0.0,5.4
13.819139003753662,0.0,5.4
13.976123809814453,0.0,5.4
14.133119821548462,0.0,5.4
14.290130853652954,0.0,5.4
14.447216033935547,0.0,5.4
14.604197025299072,0.0,5.4
14.761155843734741,0.0,5.4
14.918157815933228,0.0,5.4
15.075146913528442,0.0,5.4
15.232158899307251,0.0,5.4
15.389309883117676,0.0,5.4
15.54638385772705,0.0,5.4
15.70338487625122,0.0,5.4
15.860342025756836,0.0,5.4
16.017398834228516,0.0,5.4
16.174489974975586,0.0,5.4
16.331544876098633,0.0,5.4
16.488579034805298,6.7,5.4
16.645637035369873,0.0,5.4
16.802639961242676,0.0,5.4
16.959676027297974,0.0,5.4
17.116750955581665,0.0,5.4
17.27388095855713,0.0,5.4
17.430977821350098,0.0,5.4
17.58806300163269,0.0,5.4
17.74519181251526,0.0,5.4
17.902135848999023,0.0,5.4
18.05920386314392,0.0,5.4
18.216298818588257,0.0,5.4
18.373369932174683,0.0,5.4
18.530454874038696,0.0,5.4
18.68752384185791,0.0,5.4
18.844542980194092,0.0,5.4
19.00146985054016,0.0,5.4
19.158483028411865,0.0,5.4
19.31553888320923,0.0,5.4
19.47269582748413,0.0,5.4
19.629726886749268,0.0,5.4
19.78679084777832,0.0,5.4
19.94408082962036,0.0,5.4
20.101269960403442,0.0,5.4
20.25851082801819,0.0,5.4
20.41590189933777,0.0,5.4
20.572670936584473,0.0,5.4
20.729806900024414,0.0,5.4
20.88711380958557,0.0,5.4
21.044160842895508,0.0,5.4
21.20094895362854,0.0,5.4
21.358048915863037,0.0,5.4
21.515167951583862,0.0,5.4
21.67222785949707,0.0,5.4
21.82933282852173,0.0,5.4
21.986411809921265,0.0,5.4
22.14340591430664,0.0,5.4
22.30042290687561,0.0,5.4
22.457618951797485,0.0,5.4
22.61469292640686,0.0,5.4
22.771785974502563,0.0,5.4
22.928823947906494,0.0,5.4
23.085916996002197,0.0,5.4
23.24300980567932,0.0,5.4
23.400110006332397,0.0,5.4
23.55683398246765,0.0,5.4
23.71393084526062,0.0,5.4
23.871070861816406,0.0,5.4
