epoch,CPU,RAM
0.0,0.0,5.5
0.15535306930541992,0.0,5.5
0.31078195571899414,0.0,5.5
0.4655590057373047,0.0,5.5
0.6208131313323975,0.0,5.5
0.7762539386749268,0.0,5.5
0.9317779541015625,0.0,5.5
1.087141990661621,0.0,5.5
1.2425799369812012,0.0,5.5
1.397831916809082,0.0,5.5
1.5532560348510742,0.0,5.5
1.7087531089782715,0.0,5.5
1.8641440868377686,0.0,5.5
2.0196261405944824,0.0,5.5
2.174884080886841,0.0,5.5
2.3304059505462646,0.0,5.5
2.485880136489868,0.0,5.5
2.641374111175537,0.0,5.5
2.7967469692230225,0.0,5.5
2.9522969722747803,0.0,5.5
3.1075220108032227,0.0,5.5
3.262871026992798,0.0,5.5
3.4177780151367188,6.7,5.6
3.573410987854004,0.0,5.6
3.7307350635528564,0.0,5.6
3.887160062789917,0.0,5.6
4.042375087738037,0.0,5.6
4.197412014007568,0.0,5.6
4.352844953536987,0.0,5.6
4.508284091949463,0.0,5.6
4.663689136505127,0.0,5.6
4.819387912750244,0.0,5.6
4.975157976150513,6.7,5.6
5.131941080093384,0.0,5.6
5.2880539894104,0.0,5.6
5.4444639682769775,0.0,5.6
5.602360963821411,0.0,5.6
5.758224010467529,0.0,5.6
5.9149720668792725,0.0,5.6
6.071056127548218,0.0,5.6
6.225878953933716,0.0,5.6
6.382120132446289,0.0,5.6
6.537316083908081,0.0,5.6
6.693311929702759,0.0,5.6
6.849061012268066,0.0,5.6
7.004863977432251,0.0,5.6
7.160781145095825,0.0,5.6
7.31662392616272,0.0,5.6
7.472182989120483,0.0,5.6
7.6280739307403564,0.0,5.6
7.78397011756897,0.0,5.6
7.939453125,0.0,5.6
8.095370054244995,0.0,5.6
8.25105595588684,0.0,5.6
8.406918048858643,0.0,5.6
8.562430143356323,0.0,5.6
8.718539953231812,0.0,5.6
8.874752044677734,0.0,5.6
9.030107975006104,0.0,5.6
9.185648918151855,0.0,5.6
9.34091305732727,0.0,5.6
9.497019052505493,0.0,5.6
9.652132987976074,0.0,5.6
