epoch,CPU,RAM
0.0,113.3,6.9
0.15591692924499512,133.3,7.0
0.31191086769104004,168.8,7.1
0.46803879737854004,186.7,7.1
0.6226799488067627,140.0,7.2
0.7785298824310303,206.7,7.300000000000001
0.9362568855285645,246.7,7.300000000000001
1.0926117897033691,313.3,7.300000000000001
1.2477319240570068,200.0,7.5
1.4046978950500488,193.3,7.6
1.5599370002746582,280.0,7.7
1.7166569232940674,153.3,7.9
1.8760418891906738,226.7,8.1
2.0309858322143555,112.5,8.1
2.1861000061035156,146.7,8.1
2.3446238040924072,246.7,8.2
2.5014288425445557,280.0,8.4
2.657266855239868,326.7,8.5
2.8204009532928467,286.7,8.5
2.9827239513397217,246.7,8.6
3.139793872833252,313.3,8.6
3.2976019382476807,266.7,8.8
3.4568889141082764,293.3,9.1
3.6161069869995117,306.7,9.3
3.7741618156433105,226.7,9.5
3.9302380084991455,120.0,9.6
4.086007833480835,113.3,9.6
4.2412919998168945,156.2,9.6
4.396568775177002,140.0,9.6
4.552704811096191,133.3,9.7
4.708491802215576,233.3,9.8
4.866002798080444,140.0,9.8
5.022167921066284,180.0,9.8
5.181042909622192,193.3,9.8
5.3362648487091064,220.0,9.9
5.492535829544067,126.7,9.9
5.648019790649414,146.7,9.9
5.805382966995239,233.3,9.9
5.9615960121154785,193.8,10.0
6.119884967803955,193.3,10.3
6.276508808135986,233.3,10.3
6.435570955276489,226.7,10.4
6.592634916305542,240.0,10.4
6.748854875564575,353.3,10.5
6.905214786529541,273.3,10.4
7.064360857009888,366.7,10.5
7.222754955291748,333.3,10.5
7.385056972503662,373.3,10.600000000000001
7.5470428466796875,353.3,10.600000000000001
7.70461893081665,300.0,10.7
7.861807823181152,206.2,11.100000000000001
8.018661975860596,280.0,11.100000000000001
8.174851894378662,213.3,11.100000000000001
8.331377983093262,212.5,11.2
8.488298892974854,286.7,11.2
8.644702911376953,146.7,11.2
8.799484968185425,180.0,11.2
8.95508599281311,273.3,11.4
9.113065958023071,273.3,11.600000000000001
9.26843786239624,286.7,11.7
9.423937797546387,300.0,11.4
9.579616785049438,300.0,11.5
9.735375881195068,246.7,11.5
9.892518997192383,173.3,11.5
10.048016786575317,53.3,11.5
10.20396900177002,60.0,11.5
10.35946798324585,0.0,11.5
10.515097856521606,6.7,11.5
10.670647859573364,0.0,11.5
10.826061010360718,0.0,11.5
10.981624841690063,0.0,11.5
11.137273788452148,0.0,11.5
11.292665958404541,0.0,11.5
11.448275804519653,0.0,11.5
11.604005813598633,0.0,11.5
11.759559869766235,0.0,11.5
11.914900779724121,0.0,11.5
12.070557832717896,0.0,11.5
12.226173877716064,0.0,11.5
12.381612777709961,0.0,11.5
12.537115812301636,0.0,11.5
12.692534923553467,0.0,11.5
12.84791898727417,0.0,11.5
13.002823829650879,0.0,11.5
13.158485889434814,0.0,11.5
13.31390380859375,0.0,11.5
13.469421863555908,6.7,11.5
13.62510895729065,0.0,11.5
13.78070592880249,0.0,11.5
13.936264991760254,0.0,11.5
14.091707944869995,0.0,11.5
14.247102975845337,0.0,11.5
14.402476787567139,0.0,11.5
14.557885885238647,0.0,11.5
14.713357925415039,0.0,11.5
14.868727922439575,6.7,11.5
15.0242338180542,0.0,11.5
15.179618835449219,0.0,11.5
15.335259914398193,0.0,11.5
15.490710973739624,0.0,11.5
15.646358966827393,0.0,11.5
15.801831007003784,0.0,11.5
15.957226991653442,0.0,11.5
16.11264181137085,0.0,11.5
16.26817798614502,0.0,11.5
16.42349600791931,0.0,11.5
16.57909083366394,0.0,11.5
16.734689950942993,0.0,11.5
16.890100955963135,0.0,11.5
17.045602798461914,0.0,11.5
17.20103693008423,0.0,11.5
17.356555938720703,0.0,11.5
17.51201295852661,0.0,11.5
17.667375802993774,6.7,11.5
17.82281184196472,0.0,11.5
17.97843599319458,0.0,11.5
18.134077787399292,0.0,11.5
18.289761781692505,0.0,11.5
18.445213794708252,0.0,11.5
18.601024866104126,0.0,11.5
18.75662899017334,6.7,11.5
18.912178993225098,0.0,11.5
19.06741189956665,0.0,11.5
19.223039865493774,0.0,11.5
19.378467798233032,0.0,11.5
19.53438687324524,6.7,11.5
19.690444946289062,226.7,11.7
19.846719980239868,100.0,11.7
20.00241184234619,0.0,11.7
20.15806794166565,0.0,11.7
20.313556909561157,0.0,11.7
20.468979835510254,0.0,11.7
20.62442183494568,6.7,11.7
20.779692888259888,20.0,11.7
20.935330867767334,0.0,11.7
21.090941905975342,0.0,11.7
21.24634885787964,0.0,11.7
21.401718854904175,6.7,11.7
21.557207822799683,0.0,11.7
21.712726831436157,0.0,11.7
21.868143796920776,0.0,11.7
22.023582935333252,0.0,11.7
22.17902684211731,0.0,11.7
22.334614992141724,0.0,11.7
22.49004888534546,6.7,11.7
22.64581298828125,0.0,11.7
22.801409006118774,0.0,11.7
22.956872940063477,0.0,11.7
23.112762928009033,0.0,11.7
23.268341779708862,0.0,11.7
23.42387294769287,0.0,11.7
23.5794517993927,6.7,11.7
23.73485779762268,0.0,11.7
23.890498876571655,0.0,11.7
24.046336889266968,0.0,11.7
24.201900959014893,0.0,11.7
24.357266902923584,0.0,11.7
24.513014793395996,6.7,11.7
24.668693780899048,0.0,11.7
24.82506799697876,0.0,11.7
24.980592012405396,0.0,11.7
25.136266946792603,0.0,11.7
25.291579008102417,0.0,11.7
25.44724178314209,0.0,11.7
25.602885961532593,6.7,11.7
25.75826382637024,6.7,11.7
25.913853883743286,0.0,11.7
26.069446802139282,0.0,11.7
26.22491478919983,0.0,11.7
26.380443811416626,0.0,11.7
26.53601598739624,0.0,11.7
26.69152283668518,0.0,11.7
26.847266912460327,0.0,11.7
27.002847909927368,0.0,11.7
27.158455848693848,0.0,11.7
27.313867807388306,0.0,11.7
27.469406843185425,6.7,11.7
27.6248779296875,0.0,11.7
27.780120849609375,0.0,11.7
27.935391902923584,0.0,11.7
28.090911865234375,0.0,11.7
28.246307849884033,0.0,11.7
28.401678800582886,0.0,11.7
28.5573468208313,0.0,11.7
28.712809801101685,6.7,11.7
28.868116855621338,0.0,11.7
29.023680925369263,0.0,11.7
29.17929196357727,0.0,11.7
29.334731817245483,0.0,11.7
29.48981285095215,6.7,11.7
29.645532846450806,0.0,11.7
29.80095100402832,0.0,11.7
29.95631980895996,0.0,11.7
30.11165499687195,0.0,11.7
30.267202854156494,0.0,11.7
30.422647953033447,0.0,11.7
30.57819390296936,0.0,11.7
30.73373579978943,0.0,11.7
30.889299869537354,0.0,11.7
31.044896841049194,0.0,11.7
31.200536012649536,0.0,11.7
31.35615301132202,6.7,11.7
31.511550903320312,0.0,11.7
31.666969776153564,0.0,11.7
31.822389841079712,0.0,11.7
31.97767186164856,0.0,11.7
32.133222818374634,0.0,11.7
32.28882884979248,0.0,11.7
32.44420289993286,0.0,11.7
32.59977388381958,0.0,11.7
32.754881858825684,0.0,11.7
32.91015887260437,0.0,11.7
33.06571292877197,0.0,11.7
33.221364974975586,0.0,11.7
33.37673878669739,6.7,11.7
33.532407999038696,0.0,11.7
33.68793082237244,0.0,11.7
33.84340977668762,0.0,11.7
33.99889588356018,0.0,11.7
34.15419888496399,0.0,11.7
34.309714794158936,0.0,11.7
34.46533393859863,0.0,11.7
34.62098979949951,13.4,11.7
34.776848793029785,0.0,11.7
34.93226981163025,0.0,11.7
35.087774991989136,0.0,11.7
35.24301600456238,0.0,11.7
35.398292779922485,0.0,11.7
35.55382299423218,0.0,11.7
35.70941400527954,6.7,11.7
35.864338874816895,0.0,11.7
36.01982283592224,0.0,11.7
36.17527985572815,0.0,11.7
36.33083701133728,0.0,11.7
36.486546993255615,0.0,11.7
36.642040967941284,0.0,11.7
36.79764986038208,0.0,11.7
36.95322394371033,0.0,11.7
37.108717918395996,0.0,11.7
37.2642879486084,0.0,11.7
37.419681787490845,0.0,11.7
37.57498097419739,0.0,11.7
37.730388879776,0.0,11.7
37.88577198982239,0.0,11.7
38.04119682312012,0.0,11.7
38.19649386405945,0.0,11.7
38.35212278366089,0.0,11.7
38.507561922073364,6.7,11.7
38.66333889961243,6.7,11.7
38.819212913513184,0.0,11.7
38.97469782829285,0.0,11.7
39.130199909210205,0.0,11.7
39.2856810092926,0.0,11.7
39.44127297401428,0.0,11.7
39.59676790237427,0.0,11.7
39.752256870269775,0.0,11.7
39.907686948776245,0.0,11.7
40.06321978569031,0.0,11.7
40.21882486343384,0.0,11.7
40.37428379058838,0.0,11.7
40.529873847961426,0.0,11.7
40.68568992614746,0.0,11.7
40.84129881858826,6.2,11.7
40.99682593345642,0.0,11.7
41.15241599082947,0.0,11.7
41.30792689323425,0.0,11.7
41.46352291107178,0.0,11.7
41.61906599998474,0.0,11.7
41.77446889877319,0.0,11.7
41.92977690696716,0.0,11.7
42.08513593673706,0.0,11.7
42.240405797958374,0.0,11.7
42.39566898345947,0.0,11.7
42.55131793022156,6.2,11.7
42.70701885223389,0.0,11.7
42.862443923950195,0.0,11.7
43.01791000366211,0.0,11.7
43.17338800430298,0.0,11.7
43.32888197898865,0.0,11.7
43.484389781951904,0.0,11.7
43.640036821365356,0.0,11.7
43.79525399208069,0.0,11.7
43.95057487487793,0.0,11.7
44.10610890388489,0.0,11.7
44.26175093650818,0.0,11.7
44.41722297668457,0.0,11.7
44.57254099845886,0.0,11.7
44.728211879730225,6.7,11.7
44.883551836013794,0.0,11.7
45.03881478309631,6.7,11.7
45.19448184967041,0.0,11.7
45.34991478919983,0.0,11.7
45.505289793014526,6.7,11.7
45.66108989715576,0.0,11.7
45.81681489944458,0.0,11.7
45.97221398353577,0.0,11.7
46.12755584716797,0.0,11.7
46.283116817474365,0.0,11.7
46.438655853271484,0.0,11.7
46.594353914260864,6.7,11.7
46.74990892410278,13.3,11.7
46.90560984611511,0.0,11.7
47.06101584434509,0.0,11.7
47.21662187576294,0.0,11.7
47.372177839279175,0.0,11.7
47.52758598327637,0.0,11.7
47.68307685852051,0.0,11.7
47.83839797973633,0.0,11.7
47.993929862976074,0.0,11.7
48.14922380447388,0.0,11.7
48.304675817489624,0.0,11.7
48.460097789764404,0.0,11.7
48.61573600769043,6.7,11.7
48.77143597602844,0.0,11.7
48.926883935928345,0.0,11.7
49.08232879638672,0.0,11.7
49.2378089427948,0.0,11.7
49.39328384399414,0.0,11.7
49.54883289337158,0.0,11.7
49.70433592796326,0.0,11.7
49.859946966171265,0.0,11.7
50.01555800437927,0.0,11.7
50.171228885650635,0.0,11.7
50.32669281959534,0.0,11.7
50.482146978378296,6.7,11.7
50.6376428604126,0.0,11.7
50.79315900802612,0.0,11.7
50.94881892204285,0.0,11.7
51.10442900657654,0.0,11.7
51.26023888587952,6.7,11.7
51.41584300994873,0.0,11.7
51.571340799331665,0.0,11.7
51.72691082954407,0.0,11.7
51.88233184814453,0.0,11.7
52.037829875946045,0.0,11.7
52.19349694252014,0.0,11.7
52.34884285926819,0.0,11.7
52.50453495979309,0.0,11.7
52.660321950912476,0.0,11.7
52.816006898880005,0.0,11.7
52.97169899940491,0.0,11.7
53.12750291824341,0.0,11.7
53.2832088470459,0.0,11.7
53.43888187408447,6.7,11.7
53.5939838886261,0.0,11.7
53.74964094161987,0.0,11.7
53.90530300140381,0.0,11.7
54.06062078475952,0.0,11.7
54.21624279022217,0.0,11.7
54.3717999458313,0.0,11.7
54.52758193016052,6.7,11.7
54.68340587615967,6.7,11.7
54.83918595314026,0.0,11.7
54.99475598335266,0.0,11.7
55.15051484107971,0.0,11.7
55.30591893196106,0.0,11.7
55.46113085746765,0.0,11.7
55.61666393280029,6.7,11.7
55.772427797317505,0.0,11.7
55.92805290222168,0.0,11.7
56.08380079269409,0.0,11.7
56.23939394950867,0.0,11.7
56.3949499130249,0.0,11.7
56.550516843795776,0.0,11.7
56.7058539390564,0.0,11.7
56.86129188537598,0.0,11.7
57.01699900627136,0.0,11.7
57.172510862350464,0.0,11.7
57.328102827072144,0.0,11.7
57.483399868011475,0.0,11.7
57.63879680633545,0.0,11.7
57.79435896873474,0.0,11.7
57.9499089717865,0.0,11.7
58.10544681549072,0.0,11.7
58.261082887649536,0.0,11.7
58.41676592826843,0.0,11.7
58.57250380516052,0.0,11.7
58.728574991226196,0.0,11.7
58.88382697105408,0.0,11.7
59.039267778396606,0.0,11.7
59.19487190246582,0.0,11.7
59.350435972213745,0.0,11.7
59.5060248374939,0.0,11.7
59.6615788936615,0.0,11.7
59.81726288795471,0.0,11.7
59.972694873809814,0.0,11.7
60.12847185134888,0.0,11.7
60.28418588638306,0.0,11.7
60.43989682197571,0.0,11.7
60.59556198120117,0.0,11.7
60.751335859298706,12.4,11.7
60.90713691711426,0.0,11.7
61.06244778633118,0.0,11.7
61.217909812927246,0.0,11.7
61.373366832733154,0.0,11.7
61.529141902923584,6.7,11.7
61.68495178222656,0.0,11.7
61.8405327796936,0.0,11.7
61.99622583389282,0.0,11.7
62.15195298194885,0.0,11.7
62.30762195587158,0.0,11.7
62.46330189704895,0.0,11.7
62.61905384063721,0.0,11.7
62.77462387084961,0.0,11.7
62.9302499294281,0.0,11.7
63.08571791648865,0.0,11.7
63.24130392074585,0.0,11.7
63.39673590660095,6.7,11.7
63.552430868148804,0.0,11.7
63.70824885368347,6.7,11.7
63.86420679092407,0.0,11.7
64.01968288421631,0.0,11.7
64.17539095878601,0.0,11.7
64.33082699775696,0.0,11.7
64.48636293411255,0.0,11.7
64.64203977584839,6.7,11.7
64.79784893989563,0.0,11.7
64.95336198806763,0.0,11.7
65.10897088050842,0.0,11.7
65.26459193229675,0.0,11.7
65.42027878761292,0.0,11.7
65.57613396644592,13.3,11.7
65.73206877708435,0.0,11.7
65.88781189918518,0.0,11.7
66.04340195655823,0.0,11.7
66.19883990287781,0.0,11.7
66.35441088676453,0.0,11.7
66.51014590263367,0.0,11.7
66.6658718585968,0.0,11.7
66.8211739063263,0.0,11.7
66.97672986984253,13.3,11.7
67.13256883621216,0.0,11.7
67.28810501098633,0.0,11.7
67.44356393814087,6.7,11.7
67.59944081306458,0.0,11.7
67.75510096549988,0.0,11.7
67.91056084632874,0.0,11.7
68.06610989570618,0.0,11.7
68.22175192832947,0.0,11.7
68.37737894058228,0.0,11.7
68.53306698799133,6.7,11.7
68.68865180015564,0.0,11.7
68.84446287155151,0.0,11.7
68.99999380111694,0.0,11.7
69.15565395355225,0.0,11.7
69.31129789352417,0.0,11.7
69.46696782112122,0.0,11.7
69.62271094322205,0.0,11.7
69.778315782547,0.0,11.7
69.9335389137268,0.0,11.7
70.08872079849243,0.0,11.7
70.24425983428955,0.0,11.7
70.39974594116211,0.0,11.7
70.55492281913757,6.7,11.7
70.71056985855103,0.0,11.7
70.8663318157196,0.0,11.7
71.02192687988281,0.0,11.7
71.17754888534546,0.0,11.7
71.33329796791077,0.0,11.7
71.4889509677887,0.0,11.7
71.64452600479126,0.0,11.7
71.80015993118286,0.0,11.7
71.9554078578949,0.0,11.7
72.11081600189209,0.0,11.7
72.26607298851013,0.0,11.7
72.42153000831604,0.0,11.7
72.57705783843994,0.0,11.7
72.732656955719,0.0,11.7
72.88827085494995,6.7,11.7
73.04381585121155,0.0,11.7
73.19950985908508,0.0,11.7
73.35522079467773,0.0,11.7
73.51079988479614,0.0,11.7
73.66612792015076,0.0,11.7
73.82154488563538,0.0,11.7
73.97668480873108,0.0,11.7
74.13209390640259,0.0,11.7
74.2871778011322,0.0,11.7
74.44273281097412,0.0,11.7
74.59820699691772,0.0,11.7
74.75391697883606,0.0,11.7
74.9094409942627,0.0,11.7
75.06501579284668,0.0,11.7
75.22047400474548,0.0,11.7
75.37601685523987,0.0,11.7
75.5316698551178,0.0,11.7
75.6873369216919,6.7,11.7
75.84320497512817,0.0,11.7
75.99866199493408,0.0,11.7
76.15416097640991,0.0,11.7
76.30945491790771,0.0,11.7
76.46483778953552,0.0,11.7
76.62003087997437,0.0,11.7
76.77544784545898,0.0,11.7
76.93090391159058,0.0,11.7
77.08625078201294,0.0,11.7
77.24197387695312,0.0,11.7
77.39757585525513,0.0,11.7
77.55320477485657,6.7,11.7
77.7087938785553,0.0,11.7
77.86427283287048,0.0,11.7
78.0199818611145,0.0,11.7
78.17530393600464,0.0,11.7
78.33096885681152,0.0,11.7
78.48662781715393,0.0,11.7
78.64221477508545,0.0,11.7
78.79793381690979,0.0,11.7
78.95356297492981,0.0,11.7
79.1091239452362,0.0,11.7
79.26479697227478,0.0,11.7
79.42042994499207,0.0,11.7
79.57595992088318,6.7,11.7
79.7317008972168,0.0,11.7
79.88722896575928,0.0,11.7
80.04291892051697,0.0,11.7
80.19835686683655,0.0,11.7
80.35398077964783,0.0,11.7
80.50960898399353,0.0,11.7
80.66535997390747,0.0,11.7
80.8210117816925,0.0,11.7
