epoch,CPU,RAM
0.0,0.0,1.8
0.15825200080871582,0.0,1.8
0.31673502922058105,0.0,1.8
0.47530603408813477,0.0,1.8
0.6341888904571533,0.0,1.8
0.7933969497680664,0.0,1.8
0.952368974685669,0.0,1.8
1.1113998889923096,0.0,1.8
1.2700748443603516,0.0,1.8
1.425096035003662,0.0,1.8
1.5838840007781982,0.0,1.8
1.7426860332489014,0.0,1.8
1.9013628959655762,0.0,1.8
2.0603089332580566,0.0,1.8
2.2192108631134033,0.0,1.8
2.378190040588379,0.0,1.8
2.5367510318756104,6.7,1.8
2.6955299377441406,0.0,1.8
2.8544089794158936,0.0,1.8
3.0131819248199463,0.0,1.8
3.1719698905944824,0.0,1.8
3.3306639194488525,6.7,1.8
3.488987922668457,0.0,1.8
3.647433042526245,0.0,1.8
3.806217908859253,0.0,1.8
3.965029001235962,0.0,1.8
4.123676061630249,0.0,1.8
4.2823638916015625,0.0,1.8
4.441222906112671,0.0,1.8
4.60086989402771,0.0,1.8
4.760263919830322,0.0,1.8
4.919445991516113,0.0,1.8
5.0782859325408936,0.0,1.8
5.236741065979004,0.0,1.8
5.3953728675842285,0.0,1.8
5.553684949874878,0.0,1.8
5.712739944458008,0.0,1.8
5.8719799518585205,6.7,1.8
6.031209945678711,0.0,1.8
6.190141916275024,0.0,1.8
6.348448991775513,0.0,1.8
6.504236936569214,0.0,1.8
6.6644978523254395,0.0,1.8
6.823615074157715,0.0,1.8
6.982118844985962,0.0,1.8
7.1409690380096436,0.0,1.8
7.299445867538452,0.0,1.8
7.457610845565796,0.0,1.8
7.615318059921265,0.0,1.8
7.773788928985596,0.0,1.8
7.9320619106292725,0.0,1.8
8.090556859970093,0.0,1.8
8.249032020568848,0.0,1.8
8.40764594078064,0.0,1.8
8.566386938095093,0.0,1.8
8.725367069244385,0.0,1.8
8.883991003036499,0.0,1.8
9.04255199432373,0.0,1.8
9.200476884841919,0.0,1.8
9.358229875564575,0.0,1.8
9.513476848602295,0.0,1.8
9.672616004943848,0.0,1.8
9.831115007400513,0.0,1.8
9.989852905273438,0.0,1.8
10.148037910461426,0.0,1.8
10.306479930877686,0.0,1.8
10.465328931808472,0.0,1.8
10.624191999435425,0.0,1.8
10.783398866653442,6.7,1.8
10.942847967147827,0.0,1.8
11.10164999961853,0.0,1.8
11.260231971740723,0.0,1.8
11.418612957000732,0.0,1.8
11.575254917144775,0.0,1.8
11.73482084274292,0.0,1.8
11.894065856933594,0.0,1.8
12.053600072860718,0.0,1.8
12.212570905685425,0.0,1.8
12.372227907180786,0.0,1.8
12.529494047164917,0.0,1.8
12.688829898834229,0.0,1.8
12.847424030303955,0.0,1.8
13.005259037017822,0.0,1.8
13.159544944763184,0.0,1.8
13.314357995986938,0.0,1.8
13.469605922698975,0.0,1.8
13.623939990997314,0.0,1.8
13.777719020843506,0.0,1.8
13.933003902435303,0.0,1.8
14.08859896659851,0.0,1.8
14.243329048156738,0.0,1.8
14.398252010345459,0.0,1.8
14.552105903625488,0.0,1.8
14.706589937210083,6.7,1.8
14.8609139919281,0.0,1.8
15.015123844146729,0.0,1.8
15.169672012329102,0.0,1.8
15.32420802116394,0.0,1.8
15.478900909423828,0.0,1.8
15.63329005241394,0.0,1.8
15.789265871047974,0.0,1.8
15.9481520652771,0.0,1.8
16.107616901397705,0.0,1.8
16.267598867416382,0.0,1.8
16.426045894622803,0.0,1.8
16.581225872039795,0.0,1.8
16.740257024765015,6.7,1.8
16.899719953536987,0.0,1.8
17.05930495262146,0.0,1.8
17.21856188774109,0.0,1.8
17.377723932266235,0.0,1.8
17.535892009735107,0.0,1.8
17.690113067626953,0.0,1.8
17.844053983688354,0.0,1.8
17.99825692176819,0.0,1.8
18.152194023132324,0.0,1.8
18.30652904510498,0.0,1.8
18.462748050689697,0.0,1.8
18.617838859558105,0.0,1.8
18.776603937149048,0.0,1.8
18.936151027679443,0.0,1.8
19.095689058303833,0.0,1.8
19.25516700744629,0.0,1.8
19.41451406478882,0.0,1.8
19.574179887771606,0.0,1.8
19.733075857162476,6.7,1.8
19.892022848129272,0.0,1.8
20.050999879837036,0.0,1.8
20.210023880004883,6.7,1.8
20.368968963623047,0.0,1.8
20.527721881866455,0.0,1.8
20.685685873031616,0.0,1.8
20.84491205215454,0.0,1.8
21.00408387184143,0.0,1.8
21.162927865982056,0.0,1.8
21.32241988182068,0.0,1.8
21.48116707801819,0.0,1.8
21.636146068572998,0.0,1.8
21.794679880142212,0.0,1.8
21.95359992980957,0.0,1.8
22.11290693283081,0.0,1.8
22.271975994110107,0.0,1.8
22.430750846862793,0.0,1.8
22.589632987976074,0.0,1.8
22.748183965682983,0.0,1.8
22.906919956207275,0.0,1.8
23.06569790840149,0.0,1.8
23.2246310710907,0.0,1.8
23.384253978729248,0.0,1.8
23.542810916900635,0.0,1.8
23.70147204399109,0.0,1.8
23.86183500289917,0.0,1.8
24.021111965179443,0.0,1.8
24.179996967315674,0.0,1.8
24.339318990707397,0.0,1.8
24.497803926467896,0.0,1.8
24.65284299850464,0.0,1.8
24.81087303161621,0.0,1.8
