epoch,CPU,RAM
0.0,0.0,2.8
0.1578829288482666,0.0,2.8
0.3154289722442627,0.0,2.8
0.47271203994750977,0.0,2.8
0.629951000213623,0.0,2.8
0.7875170707702637,0.0,2.8
0.9448180198669434,0.0,2.8
1.102043867111206,0.0,2.8
1.2593159675598145,0.0,2.8
1.4165918827056885,0.0,2.8
1.5739099979400635,0.0,2.8
1.7314159870147705,0.0,2.8
1.8886940479278564,0.0,2.8
2.0460920333862305,0.0,2.8
2.20363187789917,0.0,2.8
2.360956907272339,0.0,2.8
2.5182719230651855,0.0,2.8
2.6755380630493164,0.0,2.8
2.8329050540924072,0.0,2.8
2.9899489879608154,0.0,2.8
3.1474530696868896,0.0,2.8
3.305216073989868,0.0,2.8
3.465113878250122,43.8,2.8
3.6215360164642334,0.0,2.8
3.7790989875793457,0.0,2.8
3.93593692779541,0.0,2.8
4.092854022979736,0.0,2.8
4.249461889266968,0.0,2.8
4.406342029571533,0.0,2.8
4.563461065292358,0.0,2.8
4.7203428745269775,0.0,2.8
4.876332998275757,0.0,2.8
5.033179044723511,0.0,2.8
5.189589977264404,0.0,2.8
5.346596956253052,0.0,2.8
5.5035600662231445,0.0,2.8
5.6606550216674805,0.0,2.8
5.8179168701171875,0.0,2.8
5.974015951156616,0.0,2.8
6.1313440799713135,0.0,2.8
6.288395881652832,6.7,2.8
6.445436000823975,0.0,2.8
6.6018290519714355,0.0,2.8
6.758673906326294,0.0,2.8
6.916604042053223,0.0,2.8
7.073356866836548,0.0,2.8
7.230823040008545,0.0,2.8
7.388386011123657,0.0,2.8
7.545547008514404,0.0,2.8
7.702899932861328,0.0,2.8
7.860410928726196,0.0,2.8
8.017679929733276,0.0,2.8
8.174861907958984,0.0,2.8
8.332068920135498,0.0,2.8
8.489358901977539,0.0,2.8
8.646817922592163,0.0,2.8
8.804157972335815,0.0,2.8
8.961493968963623,0.0,2.8
9.118775844573975,0.0,2.8
9.276023864746094,0.0,2.8
9.433135986328125,0.0,2.8
9.590168952941895,0.0,2.8
9.747964859008789,0.0,2.8
9.905354022979736,0.0,2.8
10.062433958053589,0.0,2.8
10.219904899597168,0.0,2.8
10.37750506401062,0.0,2.8
10.534831047058105,0.0,2.8
10.691833019256592,0.0,2.8
10.849273920059204,0.0,2.8
11.006540060043335,0.0,2.8
11.163979053497314,0.0,2.8
11.321317911148071,0.0,2.8
11.478535890579224,0.0,2.8
11.63600492477417,0.0,2.8
11.793456077575684,0.0,2.8
11.951256036758423,0.0,2.8
12.108566045761108,0.0,2.8
12.26586389541626,0.0,2.8
12.423326969146729,0.0,2.8
12.580865859985352,0.0,2.8
12.738106966018677,0.0,2.8
12.89536190032959,0.0,2.8
13.052624940872192,0.0,2.8
13.209933996200562,0.0,2.8
13.367501020431519,0.0,2.8
13.524977922439575,0.0,2.8
13.682249069213867,0.0,2.8
13.839546918869019,0.0,2.8
13.996898889541626,0.0,2.8
14.1543550491333,0.0,2.8
14.311840057373047,0.0,2.8
14.469167947769165,0.0,2.8
14.626489877700806,0.0,2.8
14.783808946609497,0.0,2.8
14.941169023513794,0.0,2.8
15.098449945449829,0.0,2.8
15.255856037139893,0.0,2.8
15.413753032684326,0.0,2.8
15.571439027786255,0.0,2.8
15.728960037231445,0.0,2.8
15.886302947998047,0.0,2.8
16.043586015701294,0.0,2.8
16.2009699344635,0.0,2.8
16.358344078063965,0.0,2.8
16.515639066696167,0.0,2.8
