epoch,CPU,RAM
0.0,0.0,4.3
0.15543389320373535,0.0,4.3
0.310344934463501,0.0,4.3
0.46573805809020996,0.0,4.3
0.6211960315704346,0.0,4.3
0.7768559455871582,0.0,4.3
0.9323439598083496,0.0,4.3
1.0878279209136963,0.0,4.3
1.2435460090637207,0.0,4.3
1.3991060256958008,0.0,4.3
1.554840087890625,0.0,4.3
1.7104830741882324,0.0,4.3
1.8662760257720947,0.0,4.3
2.0218350887298584,0.0,4.3
2.177557945251465,0.0,4.3
2.333112955093384,0.0,4.3
2.488792896270752,0.0,4.3
2.64418888092041,0.0,4.3
2.799036979675293,0.0,4.3
2.9544570446014404,0.0,4.3
3.109323024749756,0.0,4.3
3.2647628784179688,0.0,4.3
3.4204468727111816,0.0,4.3
3.576092004776001,26.7,4.3
3.732161045074463,0.0,4.3
3.889646053314209,0.0,4.3
4.04579496383667,0.0,4.3
4.2008209228515625,0.0,4.3
4.3557350635528564,0.0,4.3
4.510822057723999,0.0,4.3
4.667074918746948,0.0,4.3
4.82275390625,0.0,4.3
4.9791998863220215,0.0,4.3
5.136561870574951,0.0,4.3
5.293531894683838,0.0,4.3
5.448904037475586,0.0,4.3
5.604173898696899,0.0,4.3
5.75967001914978,0.0,4.3
5.915452003479004,0.0,4.3
6.071413993835449,0.0,4.3
6.227488994598389,0.0,4.3
6.383826017379761,0.0,4.3
6.540415048599243,0.0,4.3
6.698287010192871,0.0,4.3
6.8541460037231445,0.0,4.3
7.010202884674072,0.0,4.3
7.166089057922363,0.0,4.3
7.3220460414886475,0.0,4.3
7.480020999908447,0.0,4.3
7.636127948760986,0.0,4.3
7.791838884353638,0.0,4.3
7.947937965393066,0.0,4.3
8.104111909866333,0.0,4.3
8.260302066802979,0.0,4.3
8.416558980941772,0.0,4.3
8.572602987289429,0.0,4.3
8.728512048721313,0.0,4.3
8.88382601737976,0.0,4.3
9.039623975753784,0.0,4.3
9.195076942443848,0.0,4.3
9.350718021392822,0.0,4.3
9.506181001663208,0.0,4.3
9.661908864974976,0.0,4.3
9.817373037338257,0.0,4.3
9.972750902175903,0.0,4.3
10.128484010696411,0.0,4.3
10.284005880355835,0.0,4.3
10.43985104560852,0.0,4.3
10.595721006393433,0.0,4.3
10.751564979553223,0.0,4.3
10.906991958618164,0.0,4.3
11.062665939331055,0.0,4.3
11.21832799911499,0.0,4.3
11.374038934707642,0.0,4.3
11.52982497215271,0.0,4.3
11.685462951660156,0.0,4.3
11.841178894042969,0.0,4.3
11.99671196937561,0.0,4.3
12.152374982833862,0.0,4.3
12.307811975479126,0.0,4.3
12.463073968887329,0.0,4.3
12.618489980697632,0.0,4.3
12.774216890335083,0.0,4.3
12.929800033569336,0.0,4.3
13.08532190322876,0.0,4.3
13.240859985351562,0.0,4.3
13.396535873413086,0.0,4.3
13.552107095718384,0.0,4.3
13.707509994506836,0.0,4.3
13.863312005996704,0.0,4.3
14.019093990325928,0.0,4.3
14.174654960632324,0.0,4.3
14.330086946487427,0.0,4.3
14.485424041748047,0.0,4.3
14.640843868255615,0.0,4.3
14.795746088027954,0.0,4.3
14.951328992843628,0.0,4.3
15.107001066207886,0.0,4.3
15.262513875961304,0.0,4.3
15.417919874191284,0.0,4.3
15.572908878326416,0.0,4.3
15.728535890579224,0.0,4.3
15.884065866470337,0.0,4.3
16.03968596458435,0.0,4.3
16.195157051086426,0.0,4.3
16.350863933563232,0.0,4.3
16.50620698928833,0.0,4.3
16.661072969436646,0.0,4.3
16.816632986068726,0.0,4.3
16.972174882888794,0.0,4.3
17.12776207923889,0.0,4.3
17.283432960510254,0.0,4.3
17.438889026641846,0.0,4.3
17.594215869903564,0.0,4.3
17.749711990356445,0.0,4.3
17.905226945877075,0.0,4.3
18.06089496612549,0.0,4.3
18.21648597717285,6.7,4.3
18.372204065322876,0.0,4.3
18.527740955352783,0.0,4.3
18.683502912521362,0.0,4.3
18.83898401260376,0.0,4.3
18.99480104446411,0.0,4.3
19.1506130695343,0.0,4.3
19.30641508102417,0.0,4.3
19.46192502975464,0.0,4.3
19.61739706993103,0.0,4.3
19.772994995117188,0.0,4.3
19.928595066070557,0.0,4.3
20.084460020065308,0.0,4.3
20.24013900756836,0.0,4.3
20.395647048950195,0.0,4.3
20.551229000091553,0.0,4.3
20.7067608833313,0.0,4.3
20.86251997947693,0.0,4.3
21.01823401451111,0.0,4.3
21.173866987228394,0.0,4.3
21.32941198348999,0.0,4.3
21.484973907470703,0.0,4.3
21.64039707183838,0.0,4.3
21.795845985412598,0.0,4.3
21.95140504837036,0.0,4.3
22.106854915618896,0.0,4.3
22.26220703125,0.0,4.3
22.417876958847046,0.0,4.3
22.573419094085693,0.0,4.3
22.72909188270569,0.0,4.3
22.884028911590576,0.0,4.3
23.03951907157898,0.0,4.3
23.195280075073242,0.0,4.3
23.35097908973694,0.0,4.3
23.506403923034668,0.0,4.3
23.662034034729004,0.0,4.3
23.817615032196045,0.0,4.3
23.97319006919861,0.0,4.3
24.12873888015747,0.0,4.3
24.284480094909668,0.0,4.3
24.439940929412842,0.0,4.3
24.59545588493347,0.0,4.3
24.75070309638977,0.0,4.3
24.9062020778656,0.0,4.3
25.061649084091187,0.0,4.3
25.2172110080719,0.0,4.3
25.372735023498535,0.0,4.3
25.528440952301025,0.0,4.3
25.683913946151733,0.0,4.3
25.839356899261475,0.0,4.3
25.99510097503662,0.0,4.3
26.15062189102173,0.0,4.3
26.306334972381592,0.0,4.3
26.462069034576416,0.0,4.3
26.617582082748413,0.0,4.3
26.773098945617676,0.0,4.3
26.928797960281372,0.0,4.3
27.084273099899292,0.0,4.3
27.23969793319702,0.0,4.3
27.39551591873169,0.0,4.3
27.550962924957275,0.0,4.3
27.70655393600464,0.0,4.3
27.86198592185974,0.0,4.3
28.016956090927124,0.0,4.3
28.17276406288147,0.0,4.3
28.328492879867554,0.0,4.3
28.483836889266968,0.0,4.3
28.639265060424805,0.0,4.3
28.79502296447754,0.0,4.3
28.95086097717285,0.0,4.3
