epoch,CPU,RAM
0.0,0.0,5.2
0.15736103057861328,0.0,5.2
0.3148970603942871,0.0,5.2
0.47218894958496094,0.0,5.2
0.6295368671417236,0.0,5.2
0.786870002746582,0.0,5.2
0.9444739818572998,0.0,5.2
1.1019339561462402,0.0,5.2
1.2593188285827637,0.0,5.2
1.416672945022583,0.0,5.2
1.5737240314483643,0.0,5.2
1.7308788299560547,0.0,5.2
1.8882369995117188,0.0,5.2
2.045762062072754,0.0,5.2
2.203125,0.0,5.2
2.360379934310913,0.0,5.2
2.517598867416382,0.0,5.2
2.6752190589904785,0.0,5.2
2.8327980041503906,0.0,5.2
2.9902548789978027,0.0,5.2
3.147620916366577,0.0,5.2
3.30485200881958,0.0,5.2
3.461988925933838,0.0,5.2
3.6193130016326904,0.0,5.2
3.776516914367676,13.3,5.2
3.93322491645813,0.0,5.2
4.089288949966431,0.0,5.2
4.246214866638184,0.0,5.2
4.403125047683716,0.0,5.2
4.559349060058594,0.0,5.2
4.717272043228149,0.0,5.2
4.8742899894714355,0.0,5.2
5.031448841094971,0.0,5.2
5.189252853393555,0.0,5.2
5.347550868988037,0.0,5.2
5.505497932434082,0.0,5.2
5.662413835525513,0.0,5.2
5.8199379444122314,0.0,5.2
5.977275848388672,0.0,5.2
6.134974956512451,0.0,5.2
6.291209936141968,0.0,5.2
6.4487059116363525,0.0,5.2
6.606431007385254,0.0,5.2
6.764066934585571,0.0,5.2
6.9216649532318115,0.0,5.2
7.078938007354736,0.0,5.2
7.236239910125732,0.0,5.2
7.394178867340088,0.0,5.2
7.551705837249756,0.0,5.2
7.70906400680542,0.0,5.2
7.8669068813323975,0.0,5.2
8.02419900894165,0.0,5.2
8.181448936462402,0.0,5.2
8.339465856552124,0.0,5.2
8.497730016708374,0.0,5.2
8.655724048614502,0.0,5.2
8.814013957977295,0.0,5.2
8.971842050552368,0.0,5.2
9.129143953323364,0.0,5.2
9.28656792640686,0.0,5.2
9.443883895874023,0.0,5.2
9.601248979568481,0.0,5.2
9.758574962615967,0.0,5.2
9.916008949279785,0.0,5.2
10.073807954788208,0.0,5.2
10.231153011322021,0.0,5.2
10.388372898101807,0.0,5.2
10.545963048934937,0.0,5.2
10.703368902206421,0.0,5.2
10.860663890838623,0.0,5.2
11.01800799369812,0.0,5.2
11.175567865371704,0.0,5.2
11.33292293548584,0.0,5.2
11.490293979644775,0.0,5.2
11.64778184890747,0.0,5.2
11.805706024169922,0.0,5.2
11.962766885757446,0.0,5.2
12.119992017745972,0.0,5.2
12.277148008346558,0.0,5.2
12.436614990234375,0.0,5.2
12.596803903579712,0.0,5.2
12.756558895111084,0.0,5.2
12.91405200958252,0.0,5.2
13.071599960327148,0.0,5.2
13.228814840316772,0.0,5.2
13.386204957962036,0.0,5.2
13.544091939926147,0.0,5.2
13.701949834823608,0.0,5.2
13.859444856643677,0.0,5.2
14.017181873321533,0.0,5.2
14.17430305480957,0.0,5.2
14.331598997116089,0.0,5.2
14.489142894744873,6.7,5.2
14.646066904067993,0.0,5.2
14.80322790145874,0.0,5.2
14.960409879684448,0.0,5.2
15.118595838546753,0.0,5.2
15.276476860046387,0.0,5.2
15.434078931808472,0.0,5.2
15.591096878051758,0.0,5.2
15.751462936401367,0.0,5.2
15.908613920211792,0.0,5.2
16.06682586669922,0.0,5.2
16.22374987602234,0.0,5.2
16.38158082962036,0.0,5.2
16.5382878780365,0.0,5.2
16.693848848342896,0.0,5.2
16.84902286529541,0.0,5.2
17.00578999519348,0.0,5.2
17.162276029586792,0.0,5.2
17.319030046463013,0.0,5.2
17.477601051330566,0.0,5.2
17.63471293449402,0.0,5.2
17.79133701324463,0.0,5.2
17.947926998138428,0.0,5.2
18.10482692718506,0.0,5.2
18.26148295402527,0.0,5.2
18.418450832366943,0.0,5.2
18.575110912322998,0.0,5.2
18.732921838760376,0.0,5.2
18.890696048736572,0.0,5.2
19.04737687110901,0.0,5.2
19.203402042388916,0.0,5.2
19.359272956848145,0.0,5.2
19.514665842056274,0.0,5.2
19.669989824295044,0.0,5.2
19.825495958328247,0.0,5.2
19.980587005615234,0.0,5.2
20.136667013168335,0.0,5.2
20.292952060699463,0.0,5.2
20.449705839157104,0.0,5.2
20.60559391975403,0.0,5.2
20.76253604888916,0.0,5.2
20.918515920639038,0.0,5.2
21.074377059936523,0.0,5.2
21.231189012527466,0.0,5.2
21.3883159160614,0.0,5.2
21.547560930252075,0.0,5.2
21.70578384399414,0.0,5.2
21.863131999969482,0.0,5.2
22.020623922348022,0.0,5.2
22.17778491973877,0.0,5.2
22.33549690246582,0.0,5.2
22.494784832000732,0.0,5.2
22.650349855422974,0.0,5.2
22.808423042297363,0.0,5.2
22.96536087989807,0.0,5.2
23.121893882751465,0.0,5.2
23.277431964874268,0.0,5.2
23.43305993080139,0.0,5.2
23.58782386779785,0.0,5.2
23.74393892288208,0.0,5.2
23.899930000305176,0.0,5.2
24.05554699897766,0.0,5.2
24.211068868637085,0.0,5.2
24.36589288711548,0.0,5.2
24.52158498764038,0.0,5.2
24.677227020263672,0.0,5.2
24.832932949066162,0.0,5.2
24.988003969192505,0.0,5.2
25.14375901222229,0.0,5.2
25.299798011779785,0.0,5.2
25.456140995025635,0.0,5.2
25.612040996551514,0.0,5.2
25.768005847930908,0.0,5.2
25.924537897109985,0.0,5.2
26.08145785331726,0.0,5.2
26.237356901168823,0.0,5.2
26.394048929214478,0.0,5.2
26.549909830093384,0.0,5.2
26.706331968307495,0.0,5.2
26.862226963043213,0.0,5.2
27.019105911254883,0.0,5.2
27.176033973693848,0.0,5.2
27.334190845489502,0.0,5.2
27.491708993911743,0.0,5.2
27.6504328250885,0.0,5.2
27.809001922607422,0.0,5.2
27.966591835021973,0.0,5.2
28.122305870056152,0.0,5.2
28.279321908950806,0.0,5.2
28.43806290626526,0.0,5.2
28.596570014953613,0.0,5.2
28.753716945648193,0.0,5.2
28.910583972930908,0.0,5.2
29.068506956100464,0.0,5.2
29.225456953048706,0.0,5.2
29.3830988407135,0.0,5.2
29.539703845977783,0.0,5.2
29.695482969284058,0.0,5.2
29.851393938064575,0.0,5.2
30.007227897644043,0.0,5.2
30.16319704055786,0.0,5.2
30.31912899017334,0.0,5.2
30.474020957946777,0.0,5.2
30.629844903945923,0.0,5.2
30.78523302078247,0.0,5.2
30.941057920455933,0.0,5.2
31.0966579914093,0.0,5.2
31.252490997314453,0.0,5.2
31.408390998840332,0.0,5.2
31.563341856002808,0.0,5.2
31.71907091140747,0.0,5.2
31.87483286857605,0.0,5.2
32.031638860702515,0.0,5.2
32.187463998794556,0.0,5.2
32.344101905822754,0.0,5.2
32.49996995925903,0.0,5.2
32.655884981155396,0.0,5.2
32.811497926712036,0.0,5.2
32.966891050338745,0.0,5.2
33.122092962265015,0.0,5.2
33.27773189544678,0.0,5.2
33.43455791473389,0.0,5.2
33.59114694595337,0.0,5.2
33.7481210231781,0.0,5.2
33.90497899055481,0.0,5.2
34.06123185157776,0.0,5.2
34.21792793273926,0.0,5.2
34.37457203865051,0.0,5.2
34.531005859375,0.0,5.2
34.68680191040039,0.0,5.2
34.84253787994385,0.0,5.2
34.99899697303772,0.0,5.2
35.154844999313354,0.0,5.2
35.310734033584595,0.0,5.2
35.46756601333618,0.0,5.2
35.62483096122742,0.0,5.2
35.78177189826965,0.0,5.2
35.93825101852417,0.0,5.2
36.097683906555176,0.0,5.2
36.25632405281067,0.0,5.2
36.41419196128845,6.7,5.2
36.57207703590393,0.0,5.2
36.72942590713501,0.0,5.2
36.8865749835968,0.0,5.2
37.044249057769775,0.0,5.2
37.20147490501404,0.0,5.2
37.358224868774414,0.0,5.2
37.51619505882263,0.0,5.2
37.67392301559448,0.0,5.2
37.830546855926514,0.0,5.2
37.993902921676636,0.0,5.2
38.15289282798767,0.0,5.2
38.310904026031494,0.0,5.2
38.46755790710449,0.0,5.2
38.6258008480072,0.0,5.2
38.78251886367798,0.0,5.2
38.939618825912476,0.0,5.2
39.09914803504944,0.0,5.2
39.256836891174316,0.0,5.2
39.41371703147888,0.0,5.2
39.57095694541931,0.0,5.2
39.72714185714722,0.0,5.2
39.88310098648071,0.0,5.2
40.03808903694153,0.0,5.2
40.19390797615051,0.0,5.2
40.349628925323486,0.0,5.2
40.50466704368591,0.0,5.2
40.660528898239136,0.0,5.2
40.81643486022949,0.0,5.2
40.97218585014343,0.0,5.2
41.128150939941406,0.0,5.2
41.28315496444702,0.0,5.2
41.43890905380249,0.0,5.2
41.59391498565674,0.0,5.2
41.74915790557861,0.0,5.2
41.90401291847229,0.0,5.2
42.0599799156189,0.0,5.2
42.21560096740723,0.0,5.2
42.37235689163208,0.0,5.2
42.52831196784973,0.0,5.2
42.6831579208374,0.0,5.2
42.83925485610962,0.0,5.2
42.99450898170471,0.0,5.2
43.15048384666443,0.0,5.2
43.30575489997864,0.0,5.2
43.460516929626465,0.0,5.2
43.615556955337524,0.0,5.2
43.771071910858154,0.0,5.2
43.925966024398804,0.0,5.2
44.08109092712402,0.0,5.2
44.23606300354004,0.0,5.2
44.39181089401245,0.0,5.2
44.546682834625244,0.0,5.2
44.701632022857666,0.0,5.2
44.85757398605347,0.0,5.2
45.01386284828186,0.0,5.2
45.170071840286255,0.0,5.2
45.327040910720825,0.0,5.2
45.48381304740906,0.0,5.2
45.64074492454529,0.0,5.2
45.797497034072876,0.0,5.2
45.954452991485596,0.0,5.2
46.11133098602295,0.0,5.2
46.267987966537476,0.0,5.2
46.4241988658905,0.0,5.2
46.58012104034424,0.0,5.2
46.73598003387451,0.0,5.2
46.8917670249939,0.0,5.2
47.04835796356201,0.0,5.2
47.204185962677,0.0,5.2
47.360174894332886,0.0,5.2
47.516682863235474,0.0,5.2
47.6726598739624,0.0,5.2
