epoch,CPU,RAM
0.0,0.0,5.6
0.15564608573913574,0.0,5.6
0.3111851215362549,0.0,5.6
0.46668100357055664,0.0,5.6
0.6219661235809326,0.0,5.6
0.7772250175476074,0.0,5.6
0.9326660633087158,0.0,5.6
1.088118076324463,0.0,5.6
1.2436270713806152,0.0,5.6
1.399064064025879,0.0,5.6
1.554380178451538,0.0,5.6
1.7096002101898193,0.0,5.6
1.864866018295288,0.0,5.6
2.0200932025909424,0.0,5.6
2.175509214401245,0.0,5.6
2.3308560848236084,0.0,5.6
2.4861631393432617,0.0,5.6
2.6413462162017822,0.0,5.6
2.796563148498535,0.0,5.6
2.951738119125366,0.0,5.6
3.106964111328125,0.0,5.6
3.2627451419830322,13.3,5.6
3.418804168701172,0.0,5.6
3.574059009552002,0.0,5.6
3.729304075241089,0.0,5.6
3.8844380378723145,0.0,5.6
4.040940046310425,0.0,5.6
4.196568012237549,0.0,5.6
4.352928161621094,0.0,5.6
4.508916139602661,0.0,5.6
4.6643571853637695,0.0,5.6
4.8203651905059814,0.0,5.6
4.976460218429565,0.0,5.6
5.134775161743164,0.0,5.6
5.29013204574585,0.0,5.6
5.4461281299591064,0.0,5.6
5.6021411418914795,0.0,5.6
5.75745415687561,0.0,5.6
5.913772106170654,0.0,5.6
6.069939136505127,6.7,5.6
6.225594997406006,0.0,5.6
6.382198095321655,0.0,5.6
6.538430213928223,0.0,5.6
6.693604230880737,0.0,5.6
6.849200010299683,0.0,5.6
7.004800081253052,0.0,5.6
7.160240173339844,0.0,5.6
7.315579175949097,0.0,5.6
7.470933198928833,0.0,5.6
7.6262102127075195,0.0,5.6
7.781673192977905,0.0,5.6
7.936902046203613,0.0,5.6
8.092074155807495,0.0,5.6
8.247271060943604,0.0,5.6
8.40265703201294,0.0,5.6
8.558017015457153,0.0,5.6
8.71331000328064,0.0,5.6
8.86858606338501,0.0,5.6
9.024006128311157,0.0,5.6
9.17927622795105,0.0,5.6
9.334671020507812,0.0,5.6
9.490106105804443,0.0,5.6
9.645544052124023,0.0,5.6
9.800851106643677,0.0,5.6
9.956133127212524,0.0,5.6
10.111464023590088,0.0,5.6
10.266990184783936,0.0,5.6
10.422284126281738,0.0,5.6
10.577582120895386,0.0,5.6
10.733004093170166,0.0,5.6
10.88841199874878,0.0,5.6
11.043701171875,0.0,5.6
11.198981046676636,0.0,5.6
11.354528188705444,0.0,5.6
11.510014057159424,0.0,5.6
11.665465116500854,0.0,5.6
11.820926189422607,0.0,5.6
11.976198196411133,0.0,5.6
12.13140606880188,0.0,5.6
