epoch,CPU,RAM
0.0,0.0,5.4
0.15679597854614258,0.0,5.4
0.31296515464782715,0.0,5.4
0.4700500965118408,0.0,5.4
0.6271231174468994,0.0,5.4
0.7840819358825684,0.0,5.4
0.9411449432373047,0.0,5.4
1.098181962966919,0.0,5.4
1.2551600933074951,0.0,5.4
1.4122679233551025,0.0,5.4
1.5692851543426514,0.0,5.4
1.7262680530548096,0.0,5.4
1.883289098739624,6.7,5.4
2.0404069423675537,0.0,5.4
2.1973559856414795,0.0,5.4
2.3543190956115723,0.0,5.4
2.5113320350646973,0.0,5.4
2.668282985687256,0.0,5.4
2.8257110118865967,6.7,5.4
2.982218027114868,0.0,5.4
3.1392691135406494,0.0,5.4
3.296060085296631,0.0,5.4
3.452242136001587,0.0,5.4
3.608489990234375,0.0,5.4
3.7644779682159424,0.0,5.4
3.9208390712738037,0.0,5.4
4.076620101928711,0.0,5.4
4.233068943023682,0.0,5.4
4.390469074249268,0.0,5.4
4.5474159717559814,0.0,5.4
4.706582069396973,0.0,5.4
4.863708019256592,0.0,5.4
5.020869970321655,0.0,5.4
5.17736291885376,0.0,5.4
5.334146022796631,0.0,5.4
5.4911699295043945,0.0,5.4
5.647578954696655,6.7,5.4
5.804168939590454,0.0,5.4
5.960663080215454,0.0,5.4
6.117547988891602,0.0,5.4
6.2745280265808105,0.0,5.4
6.431443929672241,0.0,5.4
6.587521076202393,0.0,5.4
6.744667053222656,0.0,5.4
6.9019739627838135,0.0,5.4
7.059042930603027,0.0,5.4
7.216125965118408,0.0,5.4
7.3733110427856445,0.0,5.4
7.5303380489349365,0.0,5.4
7.68732213973999,0.0,5.4
7.844310998916626,0.0,5.4
8.001117944717407,0.0,5.4
8.157848119735718,0.0,5.4
8.314568996429443,0.0,5.4
8.471696138381958,0.0,5.4
8.628804922103882,0.0,5.4
8.78576397895813,0.0,5.4
8.942647933959961,0.0,5.4
9.099455118179321,0.0,5.4
9.256387948989868,0.0,5.4
9.4133460521698,0.0,5.4
9.570326089859009,0.0,5.4
9.72729206085205,0.0,5.4
9.884235143661499,0.0,5.4
10.041197061538696,0.0,5.4
10.197976112365723,0.0,5.4
10.353976964950562,0.0,5.4
10.511937141418457,0.0,5.4
10.668816089630127,0.0,5.4
10.826158046722412,0.0,5.4
10.983243942260742,0.0,5.4
11.140578031539917,0.0,5.4
11.297584056854248,0.0,5.4
11.454633951187134,0.0,5.4
11.61178994178772,0.0,5.4
11.768754959106445,0.0,5.4
11.92582106590271,0.0,5.4
12.082730054855347,0.0,5.4
12.239912986755371,0.0,5.4
12.397002935409546,0.0,5.4
12.554054021835327,0.0,5.4
12.710997104644775,0.0,5.4
12.867932081222534,0.0,5.4
13.024862051010132,0.0,5.4
13.18177604675293,0.0,5.4
13.33875298500061,0.0,5.4
13.495747089385986,0.0,5.4
13.652640104293823,0.0,5.4
13.809653997421265,0.0,5.4
13.966606140136719,0.0,5.4
14.123594045639038,0.0,5.4
14.280663967132568,0.0,5.4
14.437786102294922,0.0,5.4
14.594610929489136,0.0,5.4
14.751703023910522,0.0,5.4
14.908682107925415,0.0,5.4
15.065598964691162,0.0,5.4
15.22263503074646,0.0,5.4
15.379802942276001,0.0,5.4
15.536803960800171,0.0,5.4
15.69382095336914,0.0,5.4
15.850667953491211,0.0,5.4
16.007611989974976,0.0,5.4
16.164595127105713,0.0,5.4
16.321579933166504,0.0,5.4
16.478549003601074,0.0,5.4
16.635553121566772,0.0,5.4
16.792518138885498,0.0,5.4
16.949497938156128,0.0,5.4
17.10648798942566,0.0,5.4
17.263499975204468,0.0,5.4
17.42048406600952,0.0,5.4
17.577388048171997,0.0,5.4
17.734494924545288,0.0,5.4
17.891215085983276,0.0,5.4
18.0482280254364,0.0,5.4
18.20511794090271,0.0,5.4
18.362215995788574,0.0,5.4
18.51939105987549,0.0,5.4
18.67638611793518,0.0,5.4
18.833359956741333,0.0,5.4
18.990556001663208,0.0,5.4
19.147510051727295,0.0,5.4
19.304502964019775,0.0,5.4
19.461483001708984,0.0,5.4
19.618499994277954,0.0,5.4
19.77522897720337,0.0,5.4
19.93213701248169,0.0,5.4
20.08916401863098,0.0,5.4
20.24612307548523,0.0,5.4
20.403162956237793,0.0,5.4
20.560181140899658,0.0,5.4
20.717123985290527,0.0,5.4
20.874067068099976,0.0,5.4
21.03111505508423,0.0,5.4
21.188293933868408,0.0,5.4
21.345458984375,0.0,5.4
21.502495050430298,0.0,5.4
21.659489154815674,0.0,5.4
21.81665301322937,0.0,5.4
21.973689079284668,0.0,5.4
22.13065814971924,0.0,5.4
22.28757095336914,0.0,5.4
22.444525957107544,0.0,5.4
22.601444005966187,0.0,5.4
22.758546113967896,0.0,5.4
22.915521144866943,0.0,5.4
23.072564125061035,0.0,5.4
23.229537963867188,0.0,5.4
23.386536121368408,0.0,5.4
23.543503999710083,0.0,5.4
23.700420141220093,0.0,5.4
23.8573739528656,0.0,5.4
24.01435613632202,0.0,5.4
24.169800996780396,0.0,5.4
24.326951026916504,0.0,5.4
24.48359513282776,0.0,5.4
24.640708923339844,0.0,5.4
24.797760009765625,0.0,5.4
24.954755067825317,0.0,5.4
25.111665964126587,0.0,5.4
25.268764972686768,0.0,5.4
25.42580008506775,0.0,5.4
25.582759141921997,0.0,5.4
25.73966407775879,0.0,5.4
25.89699912071228,0.0,5.4
