epoch,CPU,RAM
0.0,0.0,5.2
0.1555311679840088,0.0,5.2
0.31077098846435547,0.0,5.2
0.46598100662231445,0.0,5.2
0.6213140487670898,0.0,5.2
0.7765030860900879,0.0,5.2
0.9316802024841309,0.0,5.2
1.0868360996246338,0.0,5.2
1.242258071899414,0.0,5.2
1.3975830078125,0.0,5.2
1.5528030395507812,0.0,5.2
1.7079250812530518,0.0,5.2
1.8631291389465332,0.0,5.2
2.018393039703369,0.0,5.2
2.1736011505126953,0.0,5.2
2.3288230895996094,0.0,5.2
2.4839401245117188,0.0,5.2
2.6391730308532715,0.0,5.2
2.7945051193237305,0.0,5.2
2.949946165084839,0.0,5.2
3.105304002761841,0.0,5.2
3.261054039001465,6.7,5.2
3.4169270992279053,0.0,5.2
3.573543071746826,0.0,5.2
3.7290151119232178,0.0,5.2
3.8851711750030518,6.7,5.2
4.040472030639648,0.0,5.2
4.195631980895996,0.0,5.2
4.352153062820435,0.0,5.2
4.508580207824707,0.0,5.2
4.6639251708984375,0.0,5.2
4.819306135177612,0.0,5.2
4.975478172302246,0.0,5.2
5.131432056427002,0.0,5.2
5.286848068237305,0.0,5.2
5.44379997253418,0.0,5.2
5.6003570556640625,0.0,5.2
5.756433010101318,0.0,5.2
5.911913156509399,0.0,5.2
6.067306995391846,0.0,5.2
6.223649978637695,0.0,5.2
6.379764080047607,0.0,5.2
6.535726070404053,0.0,5.2
6.691340208053589,0.0,5.2
6.8468310832977295,0.0,5.2
7.002135992050171,0.0,5.2
7.157318115234375,0.0,5.2
7.312574148178101,0.0,5.2
7.467921018600464,0.0,5.2
7.623288154602051,0.0,5.2
7.7788660526275635,0.0,5.2
7.934059143066406,0.0,5.2
8.089184999465942,0.0,5.2
8.24449110031128,0.0,5.2
8.399728059768677,0.0,5.2
8.554917097091675,0.0,5.2
8.710247993469238,0.0,5.2
8.865461111068726,0.0,5.2
9.020649194717407,0.0,5.2
9.17575216293335,0.0,5.2
9.330957174301147,0.0,5.2
9.486226081848145,0.0,5.2
9.641456127166748,0.0,5.2
9.79658317565918,0.0,5.2
9.952128171920776,0.0,5.2
10.107705116271973,0.0,5.2
10.262972116470337,0.0,5.2
10.418323040008545,0.0,5.2
10.573779106140137,0.0,5.2
10.729137182235718,0.0,5.2
10.884400129318237,0.0,5.2
11.039566040039062,0.0,5.2
11.194869041442871,0.0,5.2
11.35030198097229,0.0,5.2
11.505689144134521,0.0,5.2
11.661112070083618,0.0,5.2
11.816303014755249,0.0,5.2
11.971440076828003,0.0,5.2
12.126564979553223,0.0,5.2
12.281898021697998,0.0,5.2
12.437257051467896,0.0,5.2
12.592545986175537,0.0,5.2
12.747912168502808,0.0,5.2
12.903243064880371,0.0,5.2
13.058547019958496,0.0,5.2
13.213802099227905,0.0,5.2
13.369004011154175,0.0,5.2
13.52416706085205,0.0,5.2
13.679319143295288,0.0,5.2
13.834458112716675,0.0,5.2
13.989845991134644,0.0,5.2
14.145414113998413,0.0,5.2
14.30076813697815,0.0,5.2
14.455921173095703,0.0,5.2
14.611128091812134,0.0,5.2
14.766303062438965,0.0,5.2
14.921658039093018,0.0,5.2
15.077002048492432,0.0,5.2
15.232339143753052,0.0,5.2
15.387598037719727,0.0,5.2
15.54277515411377,0.0,5.2
15.697914123535156,0.0,5.2
15.85304307937622,0.0,5.2
16.008193016052246,0.0,5.2
16.16335105895996,0.0,5.2
16.31851816177368,0.0,5.2
16.47367215156555,0.0,5.2
16.62882900238037,0.0,5.2
16.78401207923889,0.0,5.2
16.93927311897278,0.0,5.2
17.09452509880066,0.0,5.2
17.249742031097412,0.0,5.2
17.40489912033081,0.0,5.2
17.560028076171875,0.0,5.2
17.715156078338623,0.0,5.2
17.87043309211731,0.0,5.2
18.02563500404358,0.0,5.2
18.180788040161133,0.0,5.2
18.33599615097046,0.0,5.2
18.491147994995117,0.0,5.2
18.646387100219727,0.0,5.2
18.801566123962402,0.0,5.2
18.956868171691895,0.0,5.2
19.11250400543213,0.0,5.2
19.267778158187866,0.0,5.2
19.42306613922119,0.0,5.2
19.57843804359436,0.0,5.2
19.734188079833984,0.0,5.2
19.89022397994995,0.0,5.2
20.045916080474854,0.0,5.2
20.201168060302734,0.0,5.2
20.35646104812622,0.0,5.2
20.51160717010498,0.0,5.2
20.66675615310669,0.0,5.2
20.821868181228638,0.0,5.2
20.977056980133057,0.0,5.2
21.1323721408844,0.0,5.2
21.28758215904236,0.0,5.2
21.44282102584839,0.0,5.2
21.59822106361389,0.0,5.2
21.753498077392578,0.0,5.2
21.908833980560303,0.0,5.2
22.064040184020996,0.0,5.2
22.21935510635376,0.0,5.2
22.374580144882202,0.0,5.2
22.529734134674072,0.0,5.2
22.685152053833008,0.0,5.2
22.84037709236145,0.0,5.2
22.995513200759888,0.0,5.2
23.150699138641357,0.0,5.2
23.305986166000366,0.0,5.2
23.461165189743042,0.0,5.2
23.616501092910767,0.0,5.2
23.77163815498352,0.0,5.2
23.926956176757812,0.0,5.2
24.082144021987915,0.0,5.2
24.23734402656555,0.0,5.2
24.3927001953125,0.0,5.2
24.54801106452942,0.0,5.2
24.703217029571533,0.0,5.2
24.85846519470215,0.0,5.2
25.0136981010437,0.0,5.2
25.16900110244751,0.0,5.2
25.324241161346436,0.0,5.2
25.479439973831177,0.0,5.2
25.634729146957397,0.0,5.2
25.78992199897766,0.0,5.2
25.94510817527771,0.0,5.2
26.100309133529663,0.0,5.2
26.25552797317505,0.0,5.2
26.410757064819336,0.0,5.2
26.565937995910645,0.0,5.2
26.72097611427307,0.0,5.2
26.87642812728882,0.0,5.2
27.03181505203247,0.0,5.2
27.187119007110596,0.0,5.2
27.342514038085938,0.0,5.2
27.497887134552002,0.0,5.2
27.653330087661743,0.0,5.2
27.808669090270996,0.0,5.2
27.963914155960083,0.0,5.2
28.11912202835083,0.0,5.2
28.273977994918823,0.0,5.2
28.429162979125977,0.0,5.2
28.584325075149536,0.0,5.2
28.73955202102661,0.0,5.2
28.89486813545227,0.0,5.2
29.050101041793823,0.0,5.2
29.205440998077393,0.0,5.2
29.360658168792725,0.0,5.2
29.515834093093872,0.0,5.2
29.671256065368652,0.0,5.2
29.826545000076294,0.0,5.2
29.981940031051636,0.0,5.2
30.137148141860962,0.0,5.2
30.292553186416626,0.0,5.2
30.44791603088379,0.0,5.2
30.603262186050415,0.0,5.2
30.7586030960083,0.0,5.2
30.91394805908203,0.0,5.2
31.069167137145996,0.0,5.2
31.224258184432983,0.0,5.2
31.379476070404053,0.0,5.2
31.53462815284729,0.0,5.2
31.689800024032593,0.0,5.2
31.844998121261597,0.0,5.2
32.0002601146698,0.0,5.2
32.1553750038147,0.0,5.2
32.310665130615234,0.0,5.2
32.465819120407104,6.7,5.2
32.62097406387329,0.0,5.2
32.77633810043335,0.0,5.2
32.931727170944214,0.0,5.2
33.08732008934021,0.0,5.2
33.242027044296265,0.0,5.2
33.397510051727295,0.0,5.2
33.552712202072144,0.0,5.2
33.7079291343689,0.0,5.2
33.863121032714844,0.0,5.2
34.0184051990509,0.0,5.2
34.173954010009766,0.0,5.2
34.32928705215454,0.0,5.2
34.48463320732117,0.0,5.2
34.63992714881897,0.0,5.2
34.79514503479004,0.0,5.2
34.95050311088562,0.0,5.2
35.105735063552856,0.0,5.2
35.26042199134827,0.0,5.2
35.41592001914978,0.0,5.2
35.571232080459595,0.0,5.2
35.726513147354126,0.0,5.2
35.881731033325195,0.0,5.2
36.036909103393555,0.0,5.2
36.192079067230225,0.0,5.2
36.34732699394226,0.0,5.2
36.50249099731445,0.0,5.2
36.65766406059265,0.0,5.2
36.81281614303589,0.0,5.2
36.96803402900696,0.0,5.2
37.12323999404907,0.0,5.2
37.27847099304199,0.0,5.2
37.43379807472229,0.0,5.2
37.589009046554565,0.0,5.2
37.74419808387756,0.0,5.2
37.899362087249756,0.0,5.2
38.05457401275635,0.0,5.2
38.20975708961487,0.0,5.2
38.364930152893066,0.0,5.2
38.52010917663574,0.0,5.2
38.67525601387024,0.0,5.2
38.830520153045654,0.0,5.2
38.98593497276306,0.0,5.2
39.14107608795166,0.0,5.2
39.2963330745697,0.0,5.2
39.45167398452759,0.0,5.2
39.60784912109375,0.0,5.2
39.76335120201111,0.0,5.2
39.91886806488037,0.0,5.2
40.07408809661865,0.0,5.2
40.22945213317871,0.0,5.2
40.38471007347107,0.0,5.2
40.5398690700531,0.0,5.2
40.69507098197937,0.0,5.2
40.8503839969635,0.0,5.2
41.005671977996826,0.0,5.2
41.16087007522583,0.0,5.2
41.31607699394226,0.0,5.2
41.47129416465759,0.0,5.2
41.626609086990356,0.0,5.2
41.781818151474,0.0,5.2
41.93699812889099,0.0,5.2
42.09228014945984,0.0,5.2
42.247523069381714,0.0,5.2
42.40268516540527,0.0,5.2
42.55787014961243,0.0,5.2
42.71302008628845,0.0,5.2
42.86822509765625,0.0,5.2
43.02331519126892,0.0,5.2
43.17857813835144,0.0,5.2
43.333821058273315,0.0,5.2
43.4889030456543,0.0,5.2
43.644062995910645,0.0,5.2
43.7993381023407,0.0,5.2
43.95441508293152,0.0,5.2
44.11012411117554,0.0,5.2
44.26574206352234,0.0,5.2
44.42114305496216,0.0,5.2
44.5765540599823,0.0,5.2
44.7318811416626,0.0,5.2
44.88714408874512,0.0,5.2
45.04229807853699,0.0,5.2
45.197689056396484,0.0,5.2
45.35312819480896,0.0,5.2
45.50852012634277,0.0,5.2
45.66386103630066,0.0,5.2
45.819072008132935,0.0,5.2
45.97439408302307,0.0,5.2
46.12966012954712,0.0,5.2
46.28504419326782,0.0,5.2
46.44036912918091,0.0,5.2
46.59560799598694,0.0,5.2
46.7510290145874,0.0,5.2
46.90643811225891,0.0,5.2
47.06170606613159,0.0,5.2
47.21691608428955,0.0,5.2
47.37234401702881,0.0,5.2
47.52766799926758,0.0,5.2
47.68307709693909,0.0,5.2
47.83845019340515,0.0,5.2
47.99384307861328,0.0,5.2
48.14905309677124,0.0,5.2
48.30428504943848,0.0,5.2
48.45961618423462,0.0,5.2
48.61498808860779,0.0,5.2
48.77033805847168,0.0,5.2
48.925734996795654,0.0,5.2
49.08103013038635,0.0,5.2
49.23633813858032,0.0,5.2
49.3915331363678,0.0,5.2
49.54681611061096,0.0,5.2
49.7020800113678,0.0,5.2
49.8574640750885,0.0,5.2
50.012880086898804,0.0,5.2
50.16810202598572,0.0,5.2
50.32341909408569,0.0,5.2
50.478713035583496,0.0,5.2
50.63394117355347,0.0,5.2
50.78913617134094,0.0,5.2
50.944480180740356,0.0,5.2
51.09961700439453,0.0,5.2
51.25480103492737,0.0,5.2
51.41019916534424,0.0,5.2
51.56561899185181,0.0,5.2
51.721004009246826,0.0,5.2
51.87637710571289,0.0,5.2
52.03169512748718,0.0,5.2
52.18691420555115,0.0,5.2
52.34213614463806,0.0,5.2
52.49750304222107,0.0,5.2
52.65284705162048,0.0,5.2
52.80808901786804,0.0,5.2
52.96337413787842,0.0,5.2
53.11858510971069,0.0,5.2
53.273972034454346,0.0,5.2
53.42934703826904,0.0,5.2
53.58471202850342,0.0,5.2
53.73991417884827,0.0,5.2
53.89517903327942,0.0,5.2
54.050602197647095,0.0,5.2
54.20599412918091,0.0,5.2
54.36137008666992,0.0,5.2
54.51672005653381,0.0,5.2
54.67210602760315,0.0,5.2
54.82739210128784,0.0,5.2
54.98259615898132,0.0,5.2
55.13775300979614,0.0,5.2
55.293009996414185,0.0,5.2
55.448387145996094,0.0,5.2
55.603744983673096,0.0,5.2
55.759162187576294,0.0,5.2
55.9145610332489,0.0,5.2
56.069823026657104,0.0,5.2
56.22513508796692,0.0,5.2
56.38035297393799,0.0,5.2
56.53555512428284,0.0,5.2
56.690733194351196,0.0,5.2
56.84623098373413,0.0,5.2
57.00166201591492,0.0,5.2
57.156898021698,0.0,5.2
57.31223011016846,0.0,5.2
57.46745800971985,0.0,5.2
57.6228461265564,0.0,5.2
57.778226137161255,0.0,5.2
57.93366813659668,0.0,5.2
58.08889818191528,0.0,5.2
58.24428701400757,0.0,5.2
58.39965605735779,0.0,5.2
58.55505299568176,0.0,5.2
58.7104070186615,0.0,5.2
58.865851163864136,0.0,5.2
59.02120518684387,0.0,5.2
59.176422119140625,0.0,5.2
59.33176398277283,0.0,5.2
59.48715114593506,0.0,5.2
59.64253211021423,0.0,5.2
59.79794216156006,0.0,5.2
59.95336318016052,0.0,5.2
60.10878920555115,0.0,5.2
60.26420497894287,0.0,5.2
60.41954708099365,0.0,5.2
60.574923038482666,0.0,5.2
60.73030614852905,0.0,5.2
60.88569712638855,0.0,5.2
61.04109716415405,0.0,5.2
61.196277141571045,0.0,5.2
61.351529121398926,0.0,5.2
61.50689911842346,0.0,5.2
61.662275075912476,0.0,5.2
61.817716121673584,0.0,5.2
61.973122119903564,0.0,5.2
62.12845420837402,0.0,5.2
62.28366208076477,0.0,5.2
62.439051151275635,6.7,5.2
62.59438705444336,0.0,5.2
62.74977898597717,0.0,5.2
62.90515613555908,0.0,5.2
63.06049203872681,0.0,5.2
63.215710163116455,0.0,5.2
63.370978116989136,0.0,5.2
63.526368141174316,0.0,5.2
63.681809186935425,0.0,5.2
63.83715510368347,0.0,5.2
63.992388010025024,0.0,5.2
64.1476080417633,0.0,5.2
64.3029670715332,0.0,5.2
64.45815920829773,0.0,5.2
64.61340713500977,0.0,5.2
64.76875519752502,0.0,5.2
64.92406916618347,0.0,5.2
65.07961320877075,0.0,5.2
65.23479199409485,0.0,5.2
65.3900671005249,0.0,5.2
65.54544615745544,0.0,5.2
65.70082116127014,0.0,5.2
65.85619807243347,0.0,5.2
66.01149320602417,0.0,5.2
66.16669702529907,0.0,5.2
66.32192802429199,0.0,5.2
66.47728610038757,0.0,5.2
66.63265609741211,0.0,5.2
66.78800916671753,0.0,5.2
66.94340109825134,0.0,5.2
67.09871220588684,0.0,5.2
67.2539291381836,0.0,5.2
67.40937519073486,0.0,5.2
67.56476998329163,0.0,5.2
67.72014212608337,0.0,5.2
67.87543106079102,0.0,5.2
68.03070497512817,0.0,5.2
68.1859221458435,0.0,5.2
68.34112620353699,0.0,5.2
68.4964771270752,0.0,5.2
68.65188813209534,0.0,5.2
68.80727410316467,0.0,5.2
68.96266007423401,0.0,5.2
69.11786103248596,0.0,5.2
69.27308797836304,0.0,5.2
69.42842102050781,0.0,5.2
69.583811044693,0.0,5.2
69.7392680644989,0.0,5.2
69.89466619491577,0.0,5.2
70.04989719390869,0.0,5.2
70.20498704910278,0.0,5.2
70.36018419265747,0.0,5.2
70.51553797721863,0.0,5.2
70.6707820892334,0.0,5.2
70.82590103149414,0.0,5.2
70.98116397857666,0.0,5.2
71.13632702827454,0.0,5.2
71.2914981842041,0.0,5.2
71.44669699668884,0.0,5.2
71.60195517539978,0.0,5.2
71.75733709335327,0.0,5.2
71.91273808479309,0.0,5.2
72.0680570602417,0.0,5.2
72.22331213951111,0.0,5.2
72.37858605384827,0.0,5.2
72.53407120704651,0.0,5.2
72.68944597244263,0.0,5.2
72.84483098983765,0.0,5.2
73.00019216537476,0.0,5.2
73.15540719032288,0.0,5.2
73.31064701080322,0.0,5.2
73.46610903739929,0.0,5.2
73.62151002883911,0.0,5.2
73.77685213088989,0.0,5.2
73.9322440624237,0.0,5.2
74.08788299560547,0.0,5.2
74.24316906929016,0.0,5.2
74.398766040802,0.0,5.2
74.55418109893799,0.0,5.2
74.70951819419861,0.0,5.2
74.8647141456604,0.0,5.2
75.02019906044006,0.0,5.2
75.1755850315094,0.0,5.2
75.33100318908691,0.0,5.2
75.48633599281311,0.0,5.2
75.64158320426941,0.0,5.2
75.79680919647217,0.0,5.2
75.95198798179626,0.0,5.2
76.10717606544495,0.0,5.2
76.26246809959412,0.0,5.2
76.41785907745361,0.0,5.2
76.57313108444214,0.0,5.2
76.7284791469574,0.0,5.2
76.88386011123657,0.0,5.2
77.03924202919006,0.0,5.2
77.19443702697754,0.0,5.2
77.349680185318,0.0,5.2
77.50512313842773,0.0,5.2
77.66052103042603,0.0,5.2
77.81587815284729,0.0,5.2
77.97126507759094,0.0,5.2
78.12657117843628,0.0,5.2
78.28182601928711,0.0,5.2
78.43717002868652,0.0,5.2
78.59253001213074,0.0,5.2
78.74775218963623,0.0,5.2
78.90306901931763,0.0,5.2
79.05834913253784,0.0,5.2
79.21351099014282,0.0,5.2
79.36882209777832,0.0,5.2
79.52403497695923,0.0,5.2
79.67921304702759,0.0,5.2
79.83451819419861,0.0,5.2
79.98992705345154,0.0,5.2
80.14512205123901,0.0,5.2
80.30045318603516,0.0,5.2
80.45563697814941,0.0,5.2
80.6108021736145,0.0,5.2
80.76596999168396,0.0,5.2
80.92110919952393,0.0,5.2
81.07629919052124,0.0,5.2
81.23148202896118,0.0,5.2
81.38676619529724,0.0,5.2
81.54189920425415,0.0,5.2
81.69707703590393,0.0,5.2
81.85246801376343,0.0,5.2
82.00782299041748,0.0,5.2
82.16308903694153,0.0,5.2
82.31849503517151,0.0,5.2
82.47403812408447,0.0,5.2
82.62948799133301,0.0,5.2
82.784903049469,0.0,5.2
82.94037699699402,0.0,5.2
83.09579205513,0.0,5.2
83.25110220909119,0.0,5.2
83.40642404556274,0.0,5.2
83.56168413162231,0.0,5.2
83.7168881893158,0.0,5.2
83.87206697463989,0.0,5.2
84.02725505828857,0.0,5.2
84.18238019943237,0.0,5.2
84.33768916130066,0.0,5.2
84.49288201332092,0.0,5.2
84.64807105064392,0.0,5.2
84.80324006080627,0.0,5.2
84.9583911895752,0.0,5.2
85.11365914344788,0.0,5.2
85.26905417442322,0.0,5.2
85.42442202568054,0.0,5.2
85.57982516288757,0.0,5.2
85.73524713516235,0.0,5.2
85.89059901237488,0.0,5.2
86.04598212242126,0.0,5.2
86.2012209892273,0.0,5.2
86.35643815994263,0.0,5.2
86.51161503791809,0.0,5.2
86.66684103012085,0.0,5.2
86.82225298881531,0.0,5.2
86.97760701179504,0.0,5.2
87.13280415534973,0.0,5.2
87.28822898864746,0.0,5.2
87.44352006912231,0.0,5.2
87.59883499145508,0.0,5.2
87.75402116775513,0.0,5.2
87.9092321395874,0.0,5.2
88.06438612937927,0.0,5.2
88.21955919265747,0.0,5.2
88.37475204467773,0.0,5.2
88.52996516227722,0.0,5.2
88.6851761341095,0.0,5.2
88.8403480052948,0.0,5.2
88.99568200111389,0.0,5.2
89.15089416503906,0.0,5.2
89.3061192035675,0.0,5.2
89.46126317977905,0.0,5.2
89.61645412445068,0.0,5.2
89.77176213264465,0.0,5.2
89.92715716362,0.0,5.2
90.08235311508179,0.0,5.2
90.23747706413269,0.0,5.2
90.3926751613617,0.0,5.2
90.54784917831421,0.0,5.2
90.70305609703064,0.0,5.2
90.85837507247925,0.0,5.2
91.0137231349945,0.0,5.2
91.1689350605011,0.0,5.2
91.32421803474426,0.0,5.2
91.4795560836792,0.0,5.2
91.63492798805237,0.0,5.2
91.79035019874573,0.0,5.2
91.94585299491882,0.0,5.2
92.101154088974,0.0,5.2
92.25641012191772,0.0,5.2
92.41156601905823,0.0,5.2
92.56678318977356,0.0,5.2
92.72194600105286,0.0,5.2
92.87710499763489,0.0,5.2
93.03238105773926,0.0,5.2
93.18750214576721,0.0,5.2
93.34276103973389,0.0,5.2
93.49813199043274,0.0,5.2
93.65353012084961,0.0,5.2
93.80889320373535,0.0,5.2
