epoch,CPU,RAM
0.0,186.7,6.199999999999999
0.15566301345825195,186.7,6.199999999999999
0.3118100166320801,153.3,6.3
0.4674060344696045,246.7,6.4
0.6232631206512451,240.0,6.4
0.7794821262359619,273.3,6.5
0.9355950355529785,226.7,6.6
1.092298984527588,213.3,6.699999999999999
1.2480180263519287,240.0,6.8
1.4045050144195557,156.2,7.0
1.5609130859375,226.7,7.199999999999999
1.7185389995574951,126.7,7.199999999999999
1.8751020431518555,160.0,7.199999999999999
2.032197952270508,266.7,7.3
2.1886630058288574,286.7,7.5
2.3450140953063965,320.0,7.6
2.501987934112549,300.0,7.6
2.657963991165161,233.3,7.699999999999999
2.8154830932617188,353.3,7.699999999999999
2.972485065460205,286.7,7.9
3.131507158279419,300.0,8.2
3.292633056640625,313.3,8.4
3.4488561153411865,153.3,8.6
3.6048309803009033,126.7,8.6
3.761090040206909,120.0,8.7
3.916790008544922,113.3,8.7
4.073341131210327,140.0,8.6
4.230581045150757,133.3,8.6
4.387736082077026,253.3,8.8
4.543664932250977,146.7,8.8
4.700024127960205,173.3,8.8
4.857032060623169,180.0,8.899999999999999
5.013839960098267,206.7,8.899999999999999
5.169749975204468,160.0,8.899999999999999
5.325639963150024,180.0,8.899999999999999
5.482212066650391,186.7,9.0
5.645339012145996,280.0,9.0
5.802947044372559,173.3,9.3
5.96096396446228,260.0,9.399999999999999
6.12014102935791,260.0,9.399999999999999
6.277687072753906,233.3,9.399999999999999
6.4332661628723145,306.7,9.5
6.5894060134887695,253.3,9.5
6.745696067810059,373.3,9.5
6.9019880294799805,326.7,9.6
7.058035135269165,333.3,9.6
7.214221954345703,287.5,9.6
7.3701441287994385,160.0,9.7
7.527011156082153,220.0,9.7
7.6825339794158936,213.3,9.7
7.839715003967285,306.7,10.0
7.9968531131744385,306.7,10.1
8.153816938400269,306.7,10.0
8.31027102470398,286.7,10.1
8.465824127197266,293.3,10.5
8.622287034988403,306.7,10.5
8.780741930007935,226.7,10.5
8.937014102935791,353.3,10.5
9.095725059509277,260.0,10.5
9.251435995101929,40.0,10.5
9.40864610671997,126.7,10.5
9.564845085144043,13.3,10.5
9.721869945526123,0.0,10.5
9.878744125366211,0.0,10.5
10.035573959350586,0.0,10.5
10.192408084869385,6.7,10.5
10.349524021148682,0.0,10.5
10.506067037582397,0.0,10.5
10.662975072860718,0.0,10.5
10.819971084594727,0.0,10.5
10.976787090301514,0.0,10.5
11.133795022964478,0.0,10.5
11.289344072341919,0.0,10.5
11.446292161941528,0.0,10.5
11.602920055389404,0.0,10.5
11.759653091430664,0.0,10.5
11.916474103927612,0.0,10.5
12.07334303855896,0.0,10.5
12.230414152145386,6.7,10.5
12.387701988220215,0.0,10.5
12.544755935668945,0.0,10.5
12.701627016067505,0.0,10.5
12.858629941940308,0.0,10.5
13.015239000320435,0.0,10.5
13.172407150268555,73.3,10.7
13.32880711555481,253.3,10.7
13.484714984893799,73.3,10.7
13.641848087310791,0.0,10.7
13.798748970031738,0.0,10.7
13.955790042877197,0.0,10.7
14.112606048583984,0.0,10.7
14.269397974014282,6.7,10.7
14.426306009292603,0.0,10.7
14.582910060882568,0.0,10.7
14.739706039428711,0.0,10.7
14.896346092224121,0.0,10.7
15.05280613899231,0.0,10.7
15.209588050842285,6.7,10.7
15.366551160812378,0.0,10.7
15.523535013198853,26.7,10.7
15.680418968200684,0.0,10.7
15.837144136428833,0.0,10.7
15.993911981582642,0.0,10.7
16.150814056396484,6.7,10.7
16.307744026184082,0.0,10.7
16.464529037475586,0.0,10.7
16.62132215499878,0.0,10.7
16.778099060058594,0.0,10.7
16.9342041015625,0.0,10.7
17.091016054153442,0.0,10.7
17.247841119766235,6.7,10.7
17.40456509590149,12.5,10.7
17.561641931533813,0.0,10.7
17.718683004379272,0.0,10.7
17.875525951385498,0.0,10.7
18.032472133636475,0.0,10.7
18.189332008361816,0.0,10.7
18.346312999725342,0.0,10.7
18.50305414199829,0.0,10.7
18.660043954849243,6.7,10.7
18.817000150680542,0.0,10.7
18.97375202178955,0.0,10.7
19.130568981170654,0.0,10.7
19.28750705718994,0.0,10.7
19.444577932357788,0.0,10.7
19.601243019104004,20.0,10.7
19.75712013244629,0.0,10.7
19.914123058319092,0.0,10.7
20.07113814353943,0.0,10.7
20.228052139282227,0.0,10.7
20.385046005249023,0.0,10.7
20.541908025741577,0.0,10.7
20.699074029922485,26.7,10.7
20.856301069259644,0.0,10.7
21.013150930404663,0.0,10.7
21.169682025909424,0.0,10.7
21.32683515548706,0.0,10.7
21.483667135238647,6.7,10.7
21.640148162841797,0.0,10.7
21.796966075897217,0.0,10.7
21.953724145889282,0.0,10.7
22.11052703857422,0.0,10.7
22.267385005950928,0.0,10.7
22.424400091171265,0.0,10.7
22.581205129623413,0.0,10.7
22.738140106201172,0.0,10.7
22.89520812034607,0.0,10.7
23.052240133285522,0.0,10.7
23.20903992652893,6.7,10.7
23.365559101104736,0.0,10.7
23.522340059280396,0.0,10.7
23.679070949554443,0.0,10.7
23.83532214164734,0.0,10.7
23.992103099822998,0.0,10.7
24.149018049240112,6.7,10.7
24.30588698387146,0.0,10.7
24.462825059890747,0.0,10.7
24.61999011039734,0.0,10.7
24.77676296234131,0.0,10.7
24.93358612060547,0.0,10.7
25.09062695503235,0.0,10.7
25.247293949127197,0.0,10.7
25.404226064682007,6.2,10.7
25.561059951782227,0.0,10.7
25.717815160751343,0.0,10.7
25.874662160873413,0.0,10.7
26.031450033187866,0.0,10.7
26.18823504447937,0.0,10.7
