epoch,CPU,RAM
0.0,0.0,1.8
0.15795516967773438,0.0,1.8
0.3167572021484375,0.0,1.8
0.4756901264190674,0.0,1.8
0.6341850757598877,0.0,1.8
0.7930140495300293,0.0,1.8
0.9517550468444824,6.7,1.8
1.1103529930114746,0.0,1.8
1.2693240642547607,0.0,1.8
1.4289631843566895,0.0,1.8
1.588043212890625,0.0,1.8
1.7466340065002441,0.0,1.8
1.9056060314178467,0.0,1.8
2.064362049102783,0.0,1.8
2.2198030948638916,0.0,1.8
2.378615140914917,0.0,1.8
2.5383901596069336,0.0,1.8
2.697625160217285,0.0,1.8
2.8566081523895264,0.0,1.8
3.015730142593384,0.0,1.8
3.174922227859497,0.0,1.8
3.333994150161743,0.0,1.8
3.492981195449829,6.7,1.8
3.651374101638794,6.7,1.8
3.810286045074463,0.0,1.8
3.968964099884033,0.0,1.8
4.1273510456085205,0.0,1.8
4.285836219787598,0.0,1.8
4.4454920291900635,0.0,1.8
4.605245113372803,0.0,1.8
4.764430046081543,0.0,1.8
4.923839092254639,0.0,1.8
5.08216404914856,0.0,1.8
5.236771106719971,0.0,1.8
5.39572811126709,0.0,1.8
5.5547730922698975,0.0,1.8
5.713608026504517,0.0,1.8
5.872430086135864,0.0,1.8
6.030717134475708,0.0,1.8
6.189523220062256,0.0,1.8
6.348332166671753,0.0,1.8
6.507482051849365,0.0,1.8
6.665747165679932,0.0,1.8
6.8247411251068115,0.0,1.8
6.983664035797119,0.0,1.8
7.142590045928955,6.7,1.8
7.301581144332886,0.0,1.8
7.461032152175903,0.0,1.8
7.61995005607605,0.0,1.8
7.7781760692596436,0.0,1.8
7.936984062194824,0.0,1.8
8.095474004745483,0.0,1.8
8.254155158996582,0.0,1.8
8.412736177444458,0.0,1.8
8.57207703590393,0.0,1.8
8.731040000915527,0.0,1.8
8.88997220993042,0.0,1.8
9.048749208450317,0.0,1.8
9.207911014556885,0.0,1.8
9.36683702468872,0.0,1.8
9.526315212249756,0.0,1.8
9.685503005981445,0.0,1.8
9.844360113143921,0.0,1.8
10.002968072891235,0.0,1.8
10.161452054977417,0.0,1.8
10.31856918334961,0.0,1.8
10.477610111236572,0.0,1.8
10.63681411743164,0.0,1.8
10.795688152313232,0.0,1.8
10.954390048980713,0.0,1.8
11.112986087799072,0.0,1.8
11.271777153015137,0.0,1.8
11.430556058883667,0.0,1.8
11.589274168014526,6.7,1.8
11.748005151748657,0.0,1.8
11.906314134597778,0.0,1.8
12.06489109992981,0.0,1.8
12.223472118377686,0.0,1.8
12.38147521018982,0.0,1.8
12.540393114089966,0.0,1.8
12.69826602935791,0.0,1.8
12.852317094802856,0.0,1.8
13.006290197372437,0.0,1.8
13.16009521484375,0.0,1.8
13.313953161239624,0.0,1.8
13.467852115631104,0.0,1.8
13.621885061264038,0.0,1.8
13.776501178741455,0.0,1.8
13.93485403060913,0.0,1.8
14.093019008636475,0.0,1.8
14.251368999481201,0.0,1.8
14.410056114196777,0.0,1.8
14.56899905204773,0.0,1.8
14.728328227996826,0.0,1.8
14.88799500465393,0.0,1.8
15.047620058059692,0.0,1.8
15.206647157669067,6.7,1.8
15.36214804649353,0.0,1.8
15.521583080291748,0.0,1.8
15.680126190185547,0.0,1.8
15.833997011184692,0.0,1.8
15.987914085388184,0.0,1.8
16.141815185546875,0.0,1.8
16.295700073242188,0.0,1.8
16.449591159820557,0.0,1.8
16.60356116294861,0.0,1.8
16.7575900554657,0.0,1.8
16.911434173583984,0.0,1.8
17.065405130386353,0.0,1.8
17.21934700012207,0.0,1.8
17.375078201293945,0.0,1.8
17.534980058670044,0.0,1.8
17.69508409500122,0.0,1.8
17.854635000228882,0.0,1.8
18.014430046081543,0.0,1.8
18.174142122268677,0.0,1.8
18.333490133285522,0.0,1.8
18.493040084838867,0.0,1.8
18.65193819999695,0.0,1.8
18.811399221420288,0.0,1.8
18.970495223999023,0.0,1.8
19.130699157714844,0.0,1.8
19.289936065673828,0.0,1.8
19.449608087539673,0.0,1.8
19.609228134155273,0.0,1.8
19.768511056900024,0.0,1.8
19.92797017097473,0.0,1.8
20.086774110794067,0.0,1.8
20.24508810043335,0.0,1.8
20.40040612220764,0.0,1.8
20.55946707725525,0.0,1.8
20.718424081802368,0.0,1.8
20.87716317176819,6.7,1.8
21.035834074020386,0.0,1.8
21.194581031799316,0.0,1.8
21.353621006011963,0.0,1.8
21.51261615753174,0.0,1.8
21.67173409461975,0.0,1.8
21.830620050430298,0.0,1.8
21.99017310142517,0.0,1.8
22.149453163146973,0.0,1.8
22.308857202529907,0.0,1.8
22.467700004577637,13.3,1.8
22.626167058944702,0.0,1.8
22.784471035003662,0.0,1.8
22.943586111068726,0.0,1.8
23.1023211479187,0.0,1.8
23.260183095932007,0.0,1.8
23.415573120117188,0.0,1.8
23.575011014938354,0.0,1.8
23.73405122756958,0.0,1.8
23.89294719696045,0.0,1.8
24.052067041397095,0.0,1.8
24.210859060287476,0.0,1.8
24.369659185409546,0.0,1.8
24.528253078460693,0.0,1.8
24.6871280670166,0.0,1.8
24.846208095550537,0.0,1.8
25.00539207458496,0.0,1.8
25.16412615776062,0.0,1.8
25.322514057159424,0.0,1.8
25.479178190231323,0.0,1.8
25.63781714439392,0.0,1.8
25.79672122001648,0.0,1.8
25.956330060958862,0.0,1.8
26.115320205688477,0.0,1.8
26.273868083953857,0.0,1.8
26.43282914161682,0.0,1.8
26.592000007629395,0.0,1.8
26.751357078552246,0.0,1.8
26.91005802154541,0.0,1.8
