epoch,CPU,RAM
0.0,0.0,1.8
0.1589641571044922,0.0,1.8
0.3170311450958252,0.0,1.8
0.47232913970947266,0.0,1.8
0.6310641765594482,0.0,1.8
0.7899050712585449,0.0,1.8
0.9485859870910645,0.0,1.8
1.107686996459961,0.0,1.8
1.2672131061553955,0.0,1.8
1.4256200790405273,0.0,1.8
1.5839431285858154,0.0,1.8
1.742760181427002,0.0,1.8
1.901677131652832,0.0,1.8
2.0600271224975586,0.0,1.8
2.2190330028533936,0.0,1.8
2.3777151107788086,0.0,1.8
2.533635139465332,0.0,1.8
2.692080020904541,6.7,1.8
2.8509531021118164,0.0,1.8
3.0104901790618896,0.0,1.8
3.169823169708252,0.0,1.8
3.3282251358032227,0.0,1.8
3.48734712600708,0.0,1.8
3.6456851959228516,0.0,1.8
3.804486036300659,6.7,1.8
3.9630911350250244,0.0,1.8
4.122312068939209,0.0,1.8
4.281815052032471,0.0,1.8
4.441097021102905,0.0,1.8
4.599985122680664,0.0,1.8
4.759335041046143,0.0,1.8
4.918183088302612,0.0,1.8
5.0767741203308105,0.0,1.8
5.235790014266968,0.0,1.8
5.394833087921143,0.0,1.8
5.551351070404053,0.0,1.8
5.710020065307617,6.7,1.8
5.868906021118164,0.0,1.8
6.027878046035767,0.0,1.8
6.187004089355469,0.0,1.8
6.346250057220459,0.0,1.8
6.505122184753418,0.0,1.8
6.664060115814209,0.0,1.8
6.823590040206909,6.7,1.8
6.982891082763672,0.0,1.8
7.14183497428894,0.0,1.8
7.300671100616455,0.0,1.8
7.459122180938721,0.0,1.8
7.617494106292725,0.0,1.8
7.776293992996216,0.0,1.8
7.935186147689819,0.0,1.8
8.094045162200928,0.0,1.8
8.25272512435913,0.0,1.8
8.41080904006958,0.0,1.8
8.565711975097656,0.0,1.8
8.724398136138916,0.0,1.8
8.882171154022217,0.0,1.8
9.04106616973877,0.0,1.8
9.199680089950562,0.0,1.8
9.35866904258728,0.0,1.8
9.517750978469849,0.0,1.8
9.67645812034607,0.0,1.8
9.83509111404419,0.0,1.8
9.993920087814331,0.0,1.8
10.15274715423584,0.0,1.8
10.311447143554688,0.0,1.8
10.470193147659302,0.0,1.8
10.627017974853516,0.0,1.8
10.785953998565674,0.0,1.8
10.945121049880981,0.0,1.8
11.10440707206726,0.0,1.8
11.263660192489624,0.0,1.8
11.422613143920898,0.0,1.8
11.577730178833008,0.0,1.8
11.737336158752441,6.7,1.8
11.894963026046753,0.0,1.8
12.054408073425293,0.0,1.8
12.214061975479126,0.0,1.8
12.37344217300415,0.0,1.8
12.532769203186035,0.0,1.8
12.691357135772705,0.0,1.8
12.85035514831543,0.0,1.8
13.009284019470215,0.0,1.8
13.16798710823059,0.0,1.8
13.326884984970093,0.0,1.8
13.485721111297607,0.0,1.8
13.642827033996582,0.0,1.8
13.801630020141602,0.0,1.8
13.960224151611328,0.0,1.8
14.117983102798462,0.0,1.8
14.271783113479614,0.0,1.8
14.42556619644165,0.0,1.8
14.579329013824463,0.0,1.8
14.733072996139526,0.0,1.8
14.886756181716919,0.0,1.8
15.041138172149658,0.0,1.8
15.197590112686157,0.0,1.8
15.355116128921509,0.0,1.8
15.512948989868164,0.0,1.8
15.669047117233276,0.0,1.8
15.826763153076172,6.7,1.8
15.985053062438965,0.0,1.8
16.14388108253479,0.0,1.8
16.3026921749115,0.0,1.8
16.46128511428833,0.0,1.8
16.620784044265747,0.0,1.8
16.7797110080719,0.0,1.8
16.93787908554077,0.0,1.8
17.09192705154419,0.0,1.8
17.24585509300232,0.0,1.8
17.39976716041565,0.0,1.8
17.553672075271606,0.0,1.8
17.707725048065186,0.0,1.8
17.861647129058838,0.0,1.8
18.01591420173645,0.0,1.8
18.169955015182495,0.0,1.8
18.324530124664307,0.0,1.8
18.482110023498535,0.0,1.8
18.638916015625,0.0,1.8
18.797852993011475,0.0,1.8
18.956727027893066,0.0,1.8
19.115252017974854,0.0,1.8
19.274106979370117,0.0,1.8
19.43289303779602,0.0,1.8
19.590975999832153,0.0,1.8
19.748318195343018,0.0,1.8
19.90718102455139,6.7,1.8
20.066285133361816,0.0,1.8
20.22479009628296,0.0,1.8
20.38382315635681,0.0,1.8
20.54230499267578,0.0,1.8
20.697476148605347,0.0,1.8
20.855815172195435,0.0,1.8
21.014296054840088,0.0,1.8
21.17323112487793,6.2,1.8
21.331770181655884,0.0,1.8
21.490658044815063,0.0,1.8
21.649465084075928,0.0,1.8
21.808006048202515,0.0,1.8
21.966642141342163,0.0,1.8
22.12497901916504,0.0,1.8
22.283428192138672,0.0,1.8
22.441692113876343,0.0,1.8
22.59968113899231,0.0,1.8
22.757426023483276,0.0,1.8
22.916027069091797,0.0,1.8
23.075241088867188,0.0,1.8
23.2341570854187,0.0,1.8
23.39276099205017,0.0,1.8
23.551510095596313,0.0,1.8
23.710551023483276,0.0,1.8
23.869819164276123,0.0,1.8
24.02888298034668,0.0,1.8
24.187920093536377,0.0,1.8
24.346692085266113,0.0,1.8
24.50613808631897,0.0,1.8
24.66499900817871,0.0,1.8
24.823557138442993,0.0,1.8
24.982102155685425,0.0,1.8
25.140987157821655,0.0,1.8
25.299938201904297,0.0,1.8
25.458779096603394,0.0,1.8
25.617489099502563,0.0,1.8
25.77624797821045,0.0,1.8
25.93538999557495,0.0,1.8
26.094165086746216,0.0,1.8
26.253238201141357,0.0,1.8
26.412288188934326,0.0,1.8
26.5702121257782,0.0,1.8
26.725592136383057,0.0,1.8
26.88402509689331,0.0,1.8
27.042927026748657,0.0,1.8
27.20233917236328,0.0,1.8
27.361654043197632,0.0,1.8
27.520848035812378,0.0,1.8
27.679673194885254,0.0,1.8
27.838675022125244,0.0,1.8
27.99705719947815,6.7,1.8
