epoch,CPU,RAM
0.0,0.0,5.5
0.15550899505615234,0.0,5.5
0.3113827705383301,0.0,5.5
0.4669828414916992,0.0,5.5
0.6225409507751465,0.0,5.5
0.7779159545898438,0.0,5.5
0.9334619045257568,0.0,5.5
1.0888769626617432,0.0,5.5
1.2442939281463623,0.0,5.5
1.3996648788452148,0.0,5.5
1.5550298690795898,0.0,5.5
1.7105817794799805,0.0,5.5
1.8661739826202393,0.0,5.5
2.0216259956359863,0.0,5.5
2.176510810852051,0.0,5.5
2.3317689895629883,0.0,5.5
2.487396001815796,0.0,5.5
2.6433749198913574,13.3,5.5
2.7992889881134033,0.0,5.5
2.9560749530792236,0.0,5.5
3.1113598346710205,0.0,5.5
3.2665557861328125,0.0,5.5
3.4220268726348877,0.0,5.5
3.577631950378418,0.0,5.5
3.7343528270721436,0.0,5.5
3.89099383354187,0.0,5.5
4.047246932983398,0.0,5.5
4.20353889465332,0.0,5.5
4.360985994338989,0.0,5.5
4.5189409255981445,0.0,5.5
4.675877809524536,0.0,5.5
4.833004951477051,0.0,5.5
4.989060878753662,0.0,5.5
5.144601821899414,0.0,5.5
5.3010289669036865,0.0,5.5
5.456957817077637,0.0,5.5
5.613295793533325,0.0,5.5
5.770013809204102,0.0,5.5
5.926062822341919,0.0,5.5
6.081857919692993,0.0,5.5
6.237461805343628,0.0,5.5
6.393287897109985,0.0,5.5
6.548726797103882,0.0,5.5
6.704103946685791,0.0,5.5
6.859670877456665,0.0,5.5
7.015132904052734,0.0,5.5
7.1707987785339355,0.0,5.5
7.326371908187866,0.0,5.5
7.481821775436401,0.0,5.5
7.637527942657471,0.0,5.5
7.7932209968566895,0.0,5.5
7.948814868927002,0.0,5.5
8.104307889938354,0.0,5.5
8.259667873382568,0.0,5.5
8.415019989013672,0.0,5.5
8.570573806762695,0.0,5.5
8.725971937179565,0.0,5.5
8.881548881530762,0.0,5.5
9.036967992782593,0.0,5.5
9.192354917526245,0.0,5.5
9.34779977798462,0.0,5.5
9.503373861312866,0.0,5.5
9.658806800842285,0.0,5.5
9.814502954483032,0.0,5.5
9.970127820968628,0.0,5.5
10.125629901885986,0.0,5.5
10.281104803085327,0.0,5.5
10.43645691871643,0.0,5.5
10.591754913330078,0.0,5.5
10.747079849243164,0.0,5.5
10.902512788772583,0.0,5.5
11.058169841766357,0.0,5.5
11.21367597579956,0.0,5.5
11.369040966033936,0.0,5.5
11.524373769760132,0.0,5.5
11.679689884185791,0.0,5.5
11.835062980651855,0.0,5.5
11.990471839904785,0.0,5.5
12.145891904830933,0.0,5.5
12.301559925079346,0.0,5.5
12.457150936126709,0.0,5.5
12.612534999847412,0.0,5.5
12.76795482635498,0.0,5.5
12.923447847366333,0.0,5.5
13.079040765762329,0.0,5.5
13.234591960906982,0.0,5.5
13.38994288444519,0.0,5.5
13.545277833938599,0.0,5.5
13.700678825378418,0.0,5.5
13.856285810470581,0.0,5.5
14.01164698600769,0.0,5.5
14.16707181930542,0.0,5.5
14.322596788406372,0.0,5.5
14.478014945983887,0.0,5.5
14.633602857589722,0.0,5.5
14.78912091255188,0.0,5.5
14.944462776184082,0.0,5.5
15.09987497329712,0.0,5.5
15.255549907684326,0.0,5.5
15.411020994186401,0.0,5.5
15.566641807556152,0.0,5.5
15.72205376625061,0.0,5.5
15.877693891525269,0.0,5.5
16.032432794570923,0.0,5.5
16.188235998153687,0.0,5.5
16.34364080429077,0.0,5.5
16.499202966690063,0.0,5.5
16.654536962509155,0.0,5.5
16.809854984283447,0.0,5.5
