epoch,CPU,RAM
0.0,0.0,5.7
0.15772104263305664,0.0,5.7
0.3148610591888428,0.0,5.7
0.4722020626068115,0.0,5.7
0.6294569969177246,0.0,5.7
0.7865109443664551,0.0,5.7
0.9439079761505127,0.0,5.7
1.1011409759521484,0.0,5.7
1.258357048034668,0.0,5.7
1.4155280590057373,0.0,5.7
1.572031021118164,0.0,5.7
1.7296380996704102,0.0,5.7
1.8874280452728271,0.0,5.7
2.044782876968384,0.0,5.7
2.202014923095703,0.0,5.7
2.3592190742492676,0.0,5.7
2.516439914703369,0.0,5.7
2.673732042312622,0.0,5.7
2.8308908939361572,0.0,5.7
2.9874889850616455,13.3,5.7
3.1450469493865967,0.0,5.7
3.304922103881836,0.0,5.7
3.461822032928467,0.0,5.7
3.6188690662384033,0.0,5.7
3.775739908218384,0.0,5.7
3.932626962661743,0.0,5.7
4.089246034622192,0.0,5.7
4.246277093887329,0.0,5.7
4.403482913970947,0.0,5.7
4.559699058532715,0.0,5.7
4.7160139083862305,0.0,5.7
4.871855020523071,0.0,5.7
5.028671979904175,0.0,5.7
5.185106039047241,0.0,5.7
5.343070983886719,0.0,5.7
5.502655029296875,0.0,5.7
5.66020393371582,0.0,5.7
5.817286968231201,6.7,5.7
5.9743640422821045,0.0,5.7
6.131637096405029,0.0,5.7
6.289093971252441,0.0,5.7
6.446448087692261,0.0,5.7
6.60367488861084,0.0,5.7
6.761220932006836,0.0,5.7
6.9183669090271,0.0,5.7
7.075687885284424,0.0,5.7
7.233158111572266,0.0,5.7
7.3900110721588135,0.0,5.7
7.546973943710327,0.0,5.7
7.7043070793151855,0.0,5.7
7.861447095870972,0.0,5.7
8.018675088882446,0.0,5.7
8.176392078399658,0.0,5.7
8.333656072616577,0.0,5.7
8.49071192741394,0.0,5.7
8.648022890090942,0.0,5.7
8.80522108078003,0.0,5.7
8.962754011154175,0.0,5.7
9.120044946670532,0.0,5.7
9.277292966842651,0.0,5.7
9.434338092803955,0.0,5.7
9.591583013534546,0.0,5.7
9.748795986175537,0.0,5.7
9.906189918518066,0.0,5.7
10.063709020614624,0.0,5.7
10.220968961715698,0.0,5.7
10.37821888923645,0.0,5.7
10.535404920578003,0.0,5.7
10.692713975906372,0.0,5.7
10.849997997283936,0.0,5.7
11.007451057434082,0.0,5.7
11.164689064025879,0.0,5.7
11.322208881378174,0.0,5.7
11.479449033737183,0.0,5.7
11.636653900146484,0.0,5.7
11.793945074081421,0.0,5.7
11.951396942138672,0.0,5.7
12.108644962310791,0.0,5.7
12.265871047973633,0.0,5.7
12.423070907592773,0.0,5.7
12.580296993255615,0.0,5.7
12.737540006637573,0.0,5.7
12.894813060760498,0.0,5.7
13.052058935165405,0.0,5.7
13.209317922592163,0.0,5.7
13.366683006286621,0.0,5.7
13.52388596534729,0.0,5.7
13.681139945983887,0.0,5.7
13.838470935821533,0.0,5.7
13.99563193321228,0.0,5.7
14.152851104736328,0.0,5.7
14.310003995895386,0.0,5.7
14.467461109161377,0.0,5.7
14.6247079372406,0.0,5.7
14.782150983810425,0.0,5.7
14.939174890518188,0.0,5.7
15.096841096878052,0.0,5.7
15.254199028015137,0.0,5.7
15.411683082580566,0.0,5.7
15.568936109542847,0.0,5.7
15.726424932479858,0.0,5.7
15.883687973022461,0.0,5.7
16.040920972824097,0.0,5.7
16.19800901412964,0.0,5.7
16.355462074279785,0.0,5.7
16.512691020965576,0.0,5.7
16.67008090019226,0.0,5.7
16.827434062957764,0.0,5.7
16.98495101928711,0.0,5.7
17.142246961593628,0.0,5.7
17.29973292350769,0.0,5.7
17.45694899559021,0.0,5.7
17.61420202255249,0.0,5.7
17.771410942077637,0.0,5.7
17.928651094436646,0.0,5.7
18.085681915283203,0.0,5.7
18.242825984954834,0.0,5.7
18.40009307861328,0.0,5.7
18.55743098258972,0.0,5.7
18.71460199356079,0.0,5.7
18.871623039245605,0.0,5.7
19.0289249420166,0.0,5.7
19.18636393547058,0.0,5.7
19.343775987625122,0.0,5.7
19.500960111618042,0.0,5.7
19.658354997634888,0.0,5.7
19.815716981887817,0.0,5.7
19.97300696372986,0.0,5.7
20.13022208213806,0.0,5.7
20.28765892982483,0.0,5.7
20.445072889328003,0.0,5.7
20.6021409034729,0.0,5.7
20.75790500640869,0.0,5.7
20.91500687599182,0.0,5.7
21.072263956069946,0.0,5.7
21.22940492630005,0.0,5.7
21.386643886566162,0.0,5.7
21.543894052505493,0.0,5.7
21.70118999481201,0.0,5.7
21.859004974365234,0.0,5.7
22.016966104507446,0.0,5.7
22.173454999923706,0.0,5.7
22.331033945083618,0.0,5.7
22.488548040390015,0.0,5.7
22.646120071411133,0.0,5.7
22.80343008041382,0.0,5.7
22.960740089416504,0.0,5.7
23.11816692352295,0.0,5.7
23.275554895401,0.0,5.7
23.43278408050537,0.0,5.7
23.590058088302612,0.0,5.7
23.74759006500244,0.0,5.7
23.904908895492554,0.0,5.7
24.062155961990356,0.0,5.7
24.21936798095703,0.0,5.7
24.376553058624268,0.0,5.7
24.533843994140625,0.0,5.7
24.69118905067444,0.0,5.7
24.84851098060608,0.0,5.7
25.006074905395508,0.0,5.7
25.163345098495483,0.0,5.7
25.320535898208618,0.0,5.7
25.478074073791504,0.0,5.7
