epoch,CPU,RAM
0.0,0.0,5.8
0.1555631160736084,0.0,5.8
0.31105613708496094,0.0,5.8
0.46663713455200195,0.0,5.8
0.6222219467163086,0.0,5.8
0.7780590057373047,0.0,5.8
0.9339449405670166,0.0,5.8
1.089853048324585,0.0,5.8
1.2453060150146484,0.0,5.8
1.4013381004333496,0.0,5.8
1.5573029518127441,0.0,5.8
1.7132270336151123,0.0,5.8
1.8691000938415527,0.0,5.8
2.0249409675598145,0.0,5.8
2.1807610988616943,0.0,5.8
2.3365960121154785,0.0,5.8
2.4924569129943848,0.0,5.8
2.648306131362915,0.0,5.8
2.803847074508667,0.0,5.8
2.9594829082489014,0.0,5.8
3.1156821250915527,26.7,5.8
3.2725670337677,106.7,5.9
3.429280996322632,93.3,6.0
3.5866119861602783,46.7,5.9
3.7423110008239746,0.0,5.9
3.8999860286712646,0.0,5.9
4.0564351081848145,0.0,5.9
4.212886095046997,0.0,5.9
4.371558904647827,0.0,5.9
4.529927968978882,0.0,5.9
4.686312913894653,0.0,5.9
4.842801094055176,0.0,5.9
4.999788045883179,0.0,5.9
5.155638933181763,0.0,5.9
5.311489105224609,0.0,5.9
5.468122959136963,0.0,5.9
5.624717950820923,0.0,5.9
5.780329942703247,0.0,5.9
5.936079025268555,6.7,5.9
6.092833042144775,0.0,5.9
6.249807119369507,0.0,5.9
6.406240940093994,0.0,5.9
6.562438011169434,0.0,5.9
6.718297958374023,0.0,5.9
6.874229907989502,0.0,5.9
7.029876947402954,0.0,5.9
7.185389995574951,0.0,5.9
7.340898036956787,0.0,5.9
7.496690988540649,0.0,5.9
7.652662038803101,0.0,5.9
7.808825969696045,0.0,5.9
7.964365005493164,0.0,5.9
8.119861125946045,0.0,5.9
8.275375127792358,0.0,5.9
8.431030035018921,0.0,5.9
8.586473941802979,0.0,5.9
8.741708993911743,0.0,5.9
8.897184133529663,0.0,5.9
9.052659034729004,0.0,5.9
9.208213090896606,0.0,5.9
9.364022016525269,0.0,5.9
9.51968002319336,0.0,5.9
9.675163984298706,0.0,5.9
9.830860137939453,0.0,5.9
9.986419916152954,0.0,5.9
10.141942977905273,0.0,5.9
10.297533988952637,0.0,5.9
10.453159093856812,0.0,5.9
10.608492136001587,0.0,5.9
10.763970136642456,0.0,5.9
10.919555902481079,0.0,5.9
11.075062036514282,0.0,5.9
11.230700016021729,0.0,5.9
11.38628602027893,0.0,5.9
11.542135000228882,0.0,5.9
11.69769811630249,0.0,5.9
11.853209972381592,0.0,5.9
12.008667945861816,0.0,5.9
12.164182901382446,0.0,5.9
12.319704055786133,0.0,5.9
12.475255966186523,0.0,5.9
12.630751132965088,0.0,5.9
12.78624701499939,0.0,5.9
12.942001104354858,0.0,5.9
13.097554922103882,0.0,5.9
13.253014087677002,0.0,5.9
13.408883094787598,0.0,5.9
13.56452202796936,0.0,5.9
13.720062017440796,0.0,5.9
13.875566959381104,0.0,5.9
14.031040906906128,0.0,5.9
14.186537027359009,0.0,5.9
14.342144012451172,0.0,5.9
14.497967958450317,0.0,5.9
14.653515100479126,0.0,5.9
14.80906891822815,0.0,5.9
14.964798927307129,0.0,5.9
15.120495080947876,0.0,5.9
15.276386022567749,0.0,5.9
15.432079076766968,0.0,5.9
15.58790397644043,0.0,5.9
15.743732929229736,0.0,5.9
15.899507999420166,0.0,5.9
16.05536413192749,0.0,5.9
16.211270093917847,0.0,5.9
16.367043018341064,0.0,5.9
16.522953987121582,0.0,5.9
16.678754091262817,0.0,5.9
16.83433508872986,0.0,5.9
16.989776134490967,0.0,5.9
17.145304918289185,0.0,5.9
17.300858974456787,0.0,5.9
17.456700086593628,0.0,5.9
17.612486124038696,0.0,5.9
17.768341064453125,0.0,5.9
17.92408013343811,0.0,5.9
18.079843997955322,0.0,5.9
18.2356059551239,0.0,5.9
18.391374111175537,0.0,5.9
18.547219038009644,0.0,5.9
18.70279812812805,0.0,5.9
18.85838294029236,0.0,5.9
19.014132022857666,0.0,5.9
19.16993808746338,0.0,5.9
19.32585096359253,0.0,5.9
19.481749057769775,0.0,5.9
19.63760995864868,0.0,5.9
19.793473958969116,0.0,5.9
19.94929313659668,0.0,5.9
20.105164051055908,0.0,5.9
20.26073408126831,0.0,5.9
20.4163761138916,0.0,5.9
20.57228398323059,0.0,5.9
20.72813606262207,0.0,5.9
20.883700132369995,0.0,5.9
21.039245128631592,0.0,5.9
21.195091009140015,0.0,5.9
21.350937128067017,0.0,5.9
21.506736040115356,0.0,5.9
21.66254210472107,0.0,5.9
21.818390130996704,0.0,5.9
21.974196910858154,0.0,5.9
22.12976598739624,0.0,5.9
