epoch,CPU,RAM
0.0,0.0,5.9
0.15571880340576172,0.0,5.9
0.3115270137786865,0.0,5.9
0.46701598167419434,0.0,5.9
0.6225500106811523,0.0,5.9
0.7783639430999756,0.0,5.9
0.9341468811035156,0.0,5.9
1.0897510051727295,0.0,5.9
1.245337963104248,0.0,5.9
1.4008660316467285,0.0,5.9
1.5563228130340576,0.0,5.9
1.7125439643859863,0.0,5.9
1.8688828945159912,0.0,5.9
2.025000810623169,0.0,5.9
2.1806960105895996,0.0,5.9
2.3362598419189453,0.0,5.9
2.491736888885498,0.0,5.9
2.647243022918701,0.0,5.9
2.8027939796447754,0.0,5.9
2.9583308696746826,0.0,5.9
3.1139769554138184,13.3,5.9
3.271962881088257,0.0,5.9
3.4287848472595215,0.0,5.9
3.5842208862304688,0.0,5.9
3.739604949951172,0.0,5.9
3.8963489532470703,0.0,5.9
4.052373886108398,0.0,5.9
4.211854934692383,0.0,5.9
4.368654012680054,0.0,5.9
4.526643991470337,0.0,5.9
4.6827569007873535,0.0,5.9
4.8401780128479,0.0,5.9
4.999116897583008,0.0,5.9
5.1550679206848145,0.0,5.9
5.311628818511963,0.0,5.9
5.46900200843811,0.0,5.9
5.625331878662109,0.0,5.9
5.78109884262085,0.0,5.9
5.936728000640869,0.0,5.9
6.09322190284729,0.0,5.9
6.249476909637451,0.0,5.9
6.405855894088745,0.0,5.9
6.562072992324829,0.0,5.9
6.718751907348633,0.0,5.9
6.874704837799072,0.0,5.9
7.030820846557617,0.0,5.9
7.187079906463623,0.0,5.9
7.342545032501221,0.0,5.9
7.49885892868042,0.0,5.9
7.655012845993042,0.0,5.9
7.811319828033447,0.0,5.9
7.967548847198486,0.0,5.9
8.123134851455688,0.0,5.9
8.278723001480103,0.0,5.9
8.434033870697021,0.0,5.9
8.590188026428223,0.0,5.9
8.746281862258911,0.0,5.9
8.902273893356323,0.0,5.9
9.057832956314087,0.0,5.9
9.213979959487915,0.0,5.9
9.369767904281616,0.0,5.9
9.525377988815308,0.0,5.9
9.680994987487793,0.0,5.9
9.836550951004028,0.0,5.9
9.992441892623901,0.0,5.9
10.148262023925781,0.0,5.9
10.303817987442017,0.0,5.9
10.459290981292725,0.0,5.9
10.615020990371704,0.0,5.9
10.770624876022339,0.0,5.9
10.926472902297974,0.0,5.9
11.082334995269775,0.0,5.9
11.238148927688599,0.0,5.9
11.393685817718506,0.0,5.9
11.549216985702515,0.0,5.9
11.704981803894043,0.0,5.9
11.86071491241455,0.0,5.9
12.01621699333191,0.0,5.9
12.172186851501465,0.0,5.9
12.327759981155396,0.0,5.9
12.483283996582031,0.0,5.9
12.638777017593384,0.0,5.9
12.794498920440674,0.0,5.9
12.94999885559082,0.0,5.9
13.10553503036499,0.0,5.9
13.261077880859375,0.0,5.9
13.416724920272827,0.0,5.9
13.57242202758789,0.0,5.9
13.727916955947876,0.0,5.9
13.883414030075073,0.0,5.9
14.038944005966187,0.0,5.9
14.194522857666016,0.0,5.9
14.350291013717651,0.0,5.9
14.506372928619385,0.0,5.9
14.662124872207642,0.0,5.9
14.817744016647339,0.0,5.9
14.97362494468689,0.0,5.9
15.129449844360352,0.0,5.9
15.285090923309326,0.0,5.9
15.440563917160034,0.0,5.9
15.596009016036987,0.0,5.9
15.751499891281128,0.0,5.9
15.907058954238892,0.0,5.9
16.062814950942993,6.7,5.9
16.2185378074646,0.0,5.9
16.37432885169983,0.0,5.9
16.53009295463562,0.0,5.9
16.685664892196655,0.0,5.9
