epoch,CPU,RAM
0.0,0.0,5.8
0.15786099433898926,0.0,5.8
0.31517505645751953,0.0,5.8
0.4723670482635498,0.0,5.8
0.6295149326324463,0.0,5.8
0.7870030403137207,0.0,5.8
0.9442479610443115,0.0,5.8
1.1015560626983643,0.0,5.8
1.2588598728179932,0.0,5.8
1.4161739349365234,0.0,5.8
1.5734729766845703,0.0,5.8
1.7308909893035889,0.0,5.8
1.8882009983062744,6.7,5.8
2.0453810691833496,0.0,5.8
2.2029380798339844,0.0,5.8
2.360265016555786,0.0,5.8
2.5176069736480713,0.0,5.8
2.674916982650757,0.0,5.8
2.8321728706359863,0.0,5.8
2.9896440505981445,0.0,5.8
3.146965980529785,0.0,5.8
3.3042728900909424,20.0,5.8
3.461945056915283,0.0,5.8
3.6194000244140625,0.0,5.8
3.7766799926757812,0.0,5.8
3.934342861175537,0.0,5.8
4.091347932815552,0.0,5.8
4.249466896057129,0.0,5.8
4.406228065490723,0.0,5.8
4.562952041625977,0.0,5.8
4.719621896743774,0.0,5.8
4.876582860946655,0.0,5.8
5.033971071243286,0.0,5.8
5.191694021224976,0.0,5.8
5.349012851715088,0.0,5.8
5.5058488845825195,0.0,5.8
5.662605047225952,0.0,5.8
5.818614959716797,0.0,5.8
5.975813865661621,0.0,5.8
6.134068965911865,0.0,5.8
6.290605068206787,0.0,5.8
6.447921991348267,0.0,5.8
6.606312990188599,0.0,5.8
6.764200925827026,0.0,5.8
6.922003984451294,0.0,5.8
7.079642057418823,0.0,5.8
7.237178087234497,0.0,5.8
7.394770860671997,0.0,5.8
7.552329063415527,0.0,5.8
7.70989203453064,0.0,5.8
7.867445945739746,0.0,5.8
8.02454686164856,0.0,5.8
8.181912899017334,0.0,5.8
8.33941102027893,0.0,5.8
8.496931076049805,0.0,5.8
8.654299020767212,0.0,5.8
8.811727046966553,0.0,5.8
8.968975067138672,0.0,5.8
9.126410007476807,0.0,5.8
9.283740997314453,0.0,5.8
9.44104790687561,0.0,5.8
9.598646879196167,0.0,5.8
9.756386995315552,0.0,5.8
9.91371488571167,0.0,5.8
10.070980072021484,0.0,5.8
10.228293895721436,0.0,5.8
10.385632038116455,0.0,5.8
10.542962074279785,0.0,5.8
10.700792074203491,0.0,5.8
10.858145952224731,0.0,5.8
11.0158109664917,0.0,5.8
