epoch,CPU,RAM
0.0,0.0,5.1
0.15574216842651367,0.0,5.1
0.3112790584564209,0.0,5.1
0.4670231342315674,0.0,5.1
0.6228539943695068,0.0,5.1
0.7783780097961426,0.0,5.1
0.934136152267456,0.0,5.1
1.0896780490875244,0.0,5.1
1.2451350688934326,0.0,5.1
1.4007041454315186,0.0,5.1
1.5562219619750977,0.0,5.1
1.7116820812225342,0.0,5.1
1.8671720027923584,0.0,5.1
2.0227601528167725,0.0,5.1
2.178507089614868,0.0,5.1
2.334023952484131,0.0,5.1
2.489567995071411,0.0,5.1
2.64506196975708,0.0,5.1
2.8005411624908447,0.0,5.1
2.9573631286621094,0.0,5.1
3.1129331588745117,13.3,5.1
3.269906997680664,0.0,5.1
3.4270570278167725,6.7,5.1
3.5832359790802,0.0,5.1
3.7385449409484863,0.0,5.1
3.89408802986145,0.0,5.1
4.050239086151123,0.0,5.1
4.207124948501587,0.0,5.1
4.363875150680542,0.0,5.1
4.520451068878174,0.0,5.1
4.676906108856201,0.0,5.1
4.833672046661377,0.0,5.1
4.989655017852783,0.0,5.1
5.1470160484313965,0.0,5.1
5.303634166717529,0.0,5.1
5.46042799949646,0.0,5.1
5.615990161895752,0.0,5.1
5.771836996078491,0.0,5.1
5.927868127822876,0.0,5.1
6.083505153656006,0.0,5.1
6.239302158355713,0.0,5.1
6.395425081253052,0.0,5.1
6.551412105560303,0.0,5.1
6.707298040390015,0.0,5.1
6.862910032272339,0.0,5.1
7.018460035324097,0.0,5.1
7.173941135406494,0.0,5.1
7.329653978347778,0.0,5.1
7.485530138015747,0.0,5.1
7.641282081604004,0.0,5.1
7.79679012298584,0.0,5.1
7.952306032180786,0.0,5.1
8.107810020446777,0.0,5.1
8.26332402229309,0.0,5.1
8.41894006729126,0.0,5.1
8.574807167053223,0.0,5.1
8.73051905632019,0.0,5.1
8.886104106903076,0.0,5.1
9.04190707206726,0.0,5.1
9.197965145111084,0.0,5.1
9.353821039199829,0.0,5.1
9.509567022323608,0.0,5.1
9.665318012237549,6.7,5.1
9.821973085403442,0.0,5.1
9.977671146392822,0.0,5.1
10.13441014289856,0.0,5.1
10.293805122375488,0.0,5.1
10.45287013053894,0.0,5.1
10.609707117080688,0.0,5.1
10.765053987503052,0.0,5.1
10.920003175735474,0.0,5.1
11.075653076171875,0.0,5.1
11.232563972473145,0.0,5.1
11.389150142669678,0.0,5.1
11.54594612121582,0.0,5.1
11.701646089553833,0.0,5.1
11.858045101165771,0.0,5.1
12.013765096664429,0.0,5.1
12.170146942138672,0.0,5.1
12.325847148895264,0.0,5.1
12.482757091522217,0.0,5.1
12.641915082931519,0.0,5.1
12.801517963409424,0.0,5.1
12.958527088165283,0.0,5.1
13.114925146102905,0.0,5.1
13.270030975341797,0.0,5.1
13.425537109375,0.0,5.1
13.581515073776245,0.0,5.1
13.736318111419678,0.0,5.1
13.89211916923523,0.0,5.1
14.049373149871826,0.0,5.1
14.204668998718262,0.0,5.1
14.360034942626953,0.0,5.1
14.516309022903442,0.0,5.1
14.672444105148315,0.0,5.1
14.828922033309937,0.0,5.1
14.984625101089478,0.0,5.1
15.140419960021973,0.0,5.1
15.296041011810303,0.0,5.1
15.451823949813843,0.0,5.1
15.606641054153442,0.0,5.1
15.761352062225342,0.0,5.1
15.918128967285156,0.0,5.1
16.07348108291626,0.0,5.1
16.2326500415802,0.0,5.1
16.389700174331665,0.0,5.1
16.54605007171631,0.0,5.1
16.705583095550537,0.0,5.1
16.86199712753296,0.0,5.1
17.017438173294067,0.0,5.1
17.174036026000977,0.0,5.1
17.32998013496399,0.0,5.1
17.48713207244873,0.0,5.1
17.644368171691895,0.0,5.1
17.80191206932068,0.0,5.1
17.960883140563965,0.0,5.1
18.117202043533325,0.0,5.1
18.276344060897827,0.0,5.1
18.433987140655518,0.0,5.1
18.594041109085083,0.0,5.1
18.752136945724487,0.0,5.1
18.913628101348877,0.0,5.1
19.071167945861816,0.0,5.1
19.234076976776123,0.0,5.1
19.3907151222229,0.0,5.1
19.546775102615356,6.7,5.1
19.703367948532104,0.0,5.1
19.859706163406372,0.0,5.1
20.016118049621582,0.0,5.1
20.1739399433136,6.7,5.1
20.33129096031189,0.0,5.1
20.48912000656128,0.0,5.1
20.645589113235474,0.0,5.1
20.80289602279663,6.7,5.1
20.960610151290894,0.0,5.1
21.122750997543335,0.0,5.1
21.288454055786133,0.0,5.1
21.44602394104004,6.7,5.1
21.603548049926758,0.0,5.1
21.7609281539917,0.0,5.1
21.919178009033203,0.0,5.1
22.075725078582764,6.7,5.1
22.231547117233276,0.0,5.1
22.38738703727722,0.0,5.1
22.542951107025146,0.0,5.1
22.69841694831848,0.0,5.1
22.85388708114624,0.0,5.1
23.009387969970703,0.0,5.1
23.164865970611572,0.0,5.1
23.320356130599976,0.0,5.1
23.475867986679077,0.0,5.1
23.631322145462036,0.0,5.1
23.78696894645691,0.0,5.1
23.94280695915222,0.0,5.1
24.09856104850769,0.0,5.1
24.254099130630493,0.0,5.1
24.40978217124939,0.0,5.1
24.56527304649353,0.0,5.1
24.72070813179016,0.0,5.1
24.87644600868225,0.0,5.1
25.03204107284546,0.0,5.1
25.187565088272095,0.0,5.1
25.34303903579712,0.0,5.1
25.498592138290405,0.0,5.1
25.654088020324707,0.0,5.1
25.809543132781982,0.0,5.1
25.96524214744568,0.0,5.1
26.120723962783813,0.0,5.1
26.27620005607605,0.0,5.1
26.431735038757324,0.0,5.1
26.587346076965332,0.0,5.1
26.743044137954712,0.0,5.1
26.898728132247925,0.0,5.1
