epoch,CPU,RAM
0.0,0.0,3.1
0.15738606452941895,0.0,3.1
0.3146951198577881,0.0,3.1
0.4721379280090332,0.0,3.1
0.629641056060791,0.0,3.1
0.7870180606842041,0.0,3.1
0.9446589946746826,0.0,3.1
1.1016130447387695,0.0,3.1
1.2587790489196777,0.0,3.1
1.4158649444580078,0.0,3.1
1.5732920169830322,0.0,3.1
1.729651927947998,0.0,3.1
1.8873560428619385,0.0,3.1
2.0449819564819336,0.0,3.1
2.2023191452026367,0.0,3.1
2.3599090576171875,0.0,3.1
2.516956090927124,0.0,3.1
2.674333095550537,0.0,3.1
2.831587076187134,0.0,3.1
2.9888880252838135,0.0,3.1
3.1462271213531494,0.0,3.1
3.3035991191864014,0.0,3.1
3.4608750343322754,0.0,3.1
3.6187400817871094,0.0,3.1
3.7794101238250732,20.0,3.1
3.935991048812866,0.0,3.1
4.095682144165039,0.0,3.1
4.2527971267700195,0.0,3.1
4.408956050872803,0.0,3.1
4.566332101821899,0.0,3.1
4.723421096801758,0.0,3.1
4.8806140422821045,0.0,3.1
5.0375800132751465,0.0,3.1
5.195502996444702,0.0,3.1
5.353017091751099,0.0,3.1
5.509232044219971,0.0,3.1
5.666116952896118,0.0,3.1
5.8234639167785645,0.0,3.1
5.980273008346558,0.0,3.1
6.136487007141113,0.0,3.1
6.2941179275512695,0.0,3.1
6.451833963394165,0.0,3.1
6.608147144317627,6.7,3.1
6.765701055526733,0.0,3.1
6.9242260456085205,0.0,3.1
7.08142614364624,0.0,3.1
7.23921012878418,0.0,3.1
7.3974339962005615,0.0,3.1
7.555000066757202,0.0,3.1
7.712863922119141,0.0,3.1
7.871088981628418,0.0,3.1
8.028806924819946,0.0,3.1
8.186414003372192,0.0,3.1
8.344522953033447,0.0,3.1
8.50230598449707,0.0,3.1
8.660125017166138,0.0,3.1
8.817861080169678,0.0,3.1
8.975629091262817,0.0,3.1
9.132728099822998,0.0,3.1
9.290118932723999,0.0,3.1
9.447636127471924,0.0,3.1
9.605256080627441,0.0,3.1
9.762715101242065,0.0,3.1
9.919932126998901,0.0,3.1
10.077269077301025,0.0,3.1
10.234760046005249,0.0,3.1
10.392133951187134,0.0,3.1
10.549812078475952,0.0,3.1
10.707454919815063,0.0,3.1
10.865265130996704,0.0,3.1
11.02194595336914,0.0,3.1
11.17959713935852,0.0,3.1
11.33743405342102,0.0,3.1
11.494832992553711,0.0,3.1
11.65261197090149,0.0,3.1
11.81025505065918,0.0,3.1
11.967664003372192,0.0,3.1
12.124989032745361,0.0,3.1
12.282310962677002,0.0,3.1
12.439504146575928,0.0,3.1
12.59683609008789,0.0,3.1
12.754524946212769,0.0,3.1
12.91212797164917,0.0,3.1
13.069525003433228,0.0,3.1
13.22683310508728,0.0,3.1
13.38418698310852,0.0,3.1
13.541547060012817,0.0,3.1
13.698866128921509,0.0,3.1
13.856322050094604,0.0,3.1
14.013699054718018,0.0,3.1
14.171030044555664,0.0,3.1
14.328119039535522,0.0,3.1
14.485698938369751,0.0,3.1
14.642988920211792,0.0,3.1
14.800355911254883,0.0,3.1
14.957781076431274,0.0,3.1
15.115140914916992,0.0,3.1
15.27269697189331,0.0,3.1
15.430042028427124,0.0,3.1
15.587388038635254,0.0,3.1
15.744722127914429,0.0,3.1
15.902257919311523,0.0,3.1
16.059664011001587,0.0,3.1
16.217010021209717,0.0,3.1
16.373750925064087,0.0,3.1
16.531275987625122,0.0,3.1
16.688632011413574,0.0,3.1
16.84557795524597,0.0,3.1
17.003108024597168,0.0,3.1
17.160681009292603,0.0,3.1
17.318079948425293,0.0,3.1
17.47548794746399,0.0,3.1
17.632880926132202,0.0,3.1
17.79037094116211,0.0,3.1
17.947794914245605,0.0,3.1
18.10515809059143,0.0,3.1
18.261681079864502,0.0,3.1
18.419184923171997,0.0,3.1
18.576754093170166,0.0,3.1
18.7342209815979,0.0,3.1
18.891595125198364,0.0,3.1
19.048936128616333,0.0,3.1
19.206308126449585,0.0,3.1
19.36366891860962,0.0,3.1
19.520986080169678,0.0,3.1
19.678385972976685,0.0,3.1
19.83562397956848,0.0,3.1
19.992931127548218,0.0,3.1
20.15022897720337,0.0,3.1
20.30725598335266,0.0,3.1
20.464630126953125,0.0,3.1
20.621947050094604,0.0,3.1
20.77942705154419,0.0,3.1
20.936420917510986,0.0,3.1
21.094238996505737,0.0,3.1
21.2515549659729,0.0,3.1
21.409090995788574,0.0,3.1
21.56649112701416,0.0,3.1
21.724199056625366,0.0,3.1
21.88175392150879,0.0,3.1
22.03884792327881,0.0,3.1
22.196237087249756,0.0,3.1
22.353578090667725,0.0,3.1
22.51094698905945,0.0,3.1
22.668514013290405,0.0,3.1
22.826158046722412,0.0,3.1
22.983428955078125,0.0,3.1
23.140376091003418,0.0,3.1
23.297693014144897,0.0,3.1
23.455100059509277,0.0,3.1
23.612442016601562,0.0,3.1
23.769833087921143,0.0,3.1
23.92715311050415,0.0,3.1
24.0847589969635,0.0,3.1
24.242208003997803,0.0,3.1
24.399769067764282,0.0,3.1
24.557147979736328,0.0,3.1
24.71459412574768,0.0,3.1
24.87200093269348,0.0,3.1
25.029345989227295,0.0,3.1
25.18672204017639,0.0,3.1
25.343862056732178,0.0,3.1
25.501208066940308,0.0,3.1
25.658590078353882,0.0,3.1
25.815980911254883,0.0,3.1
25.97330403327942,0.0,3.1
26.13089609146118,0.0,3.1
26.288275003433228,0.0,3.1
