epoch,CPU,RAM
0.0,113.3,6.7
0.15513896942138672,153.3,6.8
0.3118281364440918,180.0,6.9
0.46790003776550293,186.7,6.9
0.6259219646453857,153.3,7.0
0.7814130783081055,240.0,7.1
0.9378609657287598,240.0,7.1
1.0946071147918701,260.0,7.1
1.251168966293335,166.7,7.3
1.4079511165618896,186.7,7.4
1.5664350986480713,313.3,7.5
1.7223801612854004,166.7,7.7
1.8787121772766113,233.3,7.9
2.0341291427612305,126.7,7.9
2.191075086593628,146.7,7.9
2.3487701416015625,266.7,8.0
2.505526065826416,260.0,8.2
2.662014961242676,313.3,8.3
2.8176581859588623,300.0,8.3
2.97462797164917,240.0,8.4
3.1315970420837402,320.0,8.4
3.2883119583129883,286.7,8.6
3.4449820518493652,280.0,8.9
3.6022610664367676,306.7,9.1
3.758695125579834,173.3,9.3
3.9137041568756104,126.7,9.3
4.068814039230347,120.0,9.4
4.2247350215911865,100.0,9.4
4.3809239864349365,146.7,9.3
4.536123991012573,113.3,9.3
4.693364143371582,273.3,9.5
4.849653959274292,126.7,9.5
5.0059521198272705,153.3,9.6
5.162700176239014,193.3,9.6
5.3179450035095215,193.3,9.6
5.474464178085327,166.7,9.6
5.630246162414551,153.3,9.7
5.786926031112671,200.0,9.7
5.943901062011719,193.3,9.7
6.099128007888794,153.3,9.8
6.254996061325073,166.7,10.0
6.410232067108154,200.0,10.2
6.565729141235352,233.3,10.5
6.7225730419158936,200.0,10.5
6.879791975021362,262.5,10.5
7.036110162734985,273.3,10.6
7.19174599647522,280.0,10.6
7.3474390506744385,353.3,10.7
7.50421404838562,293.3,10.7
7.660685062408447,373.3,10.7
7.816713094711304,313.3,10.7
7.975649118423462,166.7,10.7
8.132938146591187,173.3,10.8
8.289162158966064,240.0,10.9
8.446238994598389,300.0,11.1
8.603890180587769,293.3,11.2
8.761080980300903,286.7,11.2
8.918177127838135,300.0,11.2
9.07508897781372,286.7,11.2
9.231741189956665,300.0,11.2
9.387542009353638,266.7,11.2
9.544380187988281,333.3,11.2
9.709992170333862,220.0,11.7
9.869227170944214,33.3,11.7
10.024859189987183,33.3,11.7
10.180376052856445,13.3,11.7
10.335862159729004,0.0,11.7
10.491307973861694,0.0,11.7
10.646705150604248,0.0,11.7
10.802258014678955,6.7,11.7
10.95789098739624,0.0,11.7
11.113286972045898,0.0,11.7
11.268821001052856,0.0,11.7
11.424313068389893,0.0,11.7
11.581273078918457,0.0,11.7
11.736730098724365,0.0,11.7
11.892142057418823,0.0,11.7
12.047373056411743,0.0,11.7
12.20287299156189,0.0,11.7
12.35830807685852,0.0,11.7
12.513938188552856,6.7,11.7
12.669376134872437,0.0,11.7
12.825033187866211,0.0,11.7
12.980612993240356,0.0,11.7
13.135802984237671,0.0,11.7
13.291229963302612,0.0,11.7
13.446714162826538,0.0,11.7
13.602176189422607,0.0,11.7
13.757047176361084,0.0,11.7
13.912925958633423,140.0,11.8
14.068485021591187,200.0,11.8
14.224383115768433,0.0,11.8
14.379878997802734,0.0,11.8
14.535338163375854,6.7,11.8
14.690886974334717,0.0,11.8
14.846359014511108,0.0,11.8
15.001827001571655,0.0,11.8
15.157421112060547,0.0,11.8
15.312818050384521,0.0,11.8
15.468158960342407,6.7,11.8
15.623862981796265,0.0,11.8
15.779473066329956,0.0,11.8
15.934965133666992,0.0,11.8
16.09043002128601,0.0,11.8
16.245840072631836,0.0,11.8
16.40152597427368,0.0,11.8
16.557260990142822,60.0,11.8
16.712800979614258,0.0,11.8
16.868645191192627,0.0,11.8
17.02440309524536,0.0,11.8
17.179871082305908,6.7,11.8
17.33579111099243,120.0,11.8
17.492375135421753,113.3,11.8
17.647289991378784,60.0,11.8
17.802927017211914,0.0,11.8
17.958458185195923,0.0,11.8
18.11400008201599,0.0,11.8
18.269601106643677,0.0,11.8
18.42498517036438,0.0,11.8
18.580651998519897,0.0,11.8
18.736052989959717,26.7,11.8
18.89155912399292,0.0,11.8
19.04729413986206,0.0,11.8
19.202912092208862,6.7,11.8
19.35838508605957,0.0,11.8
19.514824151992798,6.7,11.8
19.67040205001831,20.0,11.8
19.82705807685852,0.0,11.8
19.98275113105774,0.0,11.8
20.138341188430786,46.7,11.8
20.294188022613525,26.7,11.8
20.450040102005005,6.7,11.8
20.60588812828064,0.0,11.8
20.761264085769653,0.0,11.8
20.916640043258667,26.7,11.8
21.072826147079468,140.0,11.8
21.229882955551147,125.0,11.8
21.386279106140137,93.3,11.8
21.541651964187622,106.7,11.8
21.698162078857422,66.7,11.8
21.854061126708984,46.7,11.8
22.010109186172485,33.3,11.8
22.165754079818726,0.0,11.8
22.321444988250732,66.7,11.8
22.477669954299927,66.7,11.8
22.633381128311157,80.0,11.8
22.78941512107849,31.2,11.8
22.94543218612671,20.0,11.8
23.101423025131226,73.3,11.8
23.257265090942383,60.0,11.8
23.41323208808899,73.3,11.8
23.569571018218994,120.0,11.8
23.725504159927368,80.0,11.8
23.8814640045166,100.0,11.8
24.037441968917847,153.3,11.8
24.193291187286377,53.3,11.8
24.349285125732422,213.3,11.8
24.508004188537598,0.0,5.5
24.663374185562134,0.0,5.5
24.818819046020508,0.0,5.5
24.97422504425049,0.0,5.5
25.129675149917603,0.0,5.5
25.28520107269287,0.0,5.5
25.440464973449707,0.0,5.5
25.595648050308228,0.0,5.5
25.751135110855103,0.0,5.5
25.90669298171997,0.0,5.5
26.06215500831604,0.0,5.5
26.21761703491211,0.0,5.5
26.373087167739868,0.0,5.5
26.528491973876953,0.0,5.5
26.68394708633423,0.0,5.5
26.839384078979492,0.0,5.5
26.994763135910034,0.0,5.5
27.150187015533447,0.0,5.5
27.305628061294556,0.0,5.5
27.460949182510376,0.0,5.5
27.61631417274475,0.0,5.5
27.77137804031372,0.0,5.5
27.926927089691162,0.0,5.5
28.082101106643677,0.0,5.5
28.23749613761902,0.0,5.5
28.39302706718445,0.0,5.5
28.548551082611084,0.0,5.5
28.703869104385376,0.0,5.5
28.85916805267334,0.0,5.5
29.01471495628357,0.0,5.5
29.169965028762817,0.0,5.5
29.325459003448486,0.0,5.5
29.48096799850464,0.0,5.5
29.63623309135437,0.0,5.5
