epoch,CPU,RAM
0.0,0.0,3.0
0.15556097030639648,0.0,3.0
0.3111147880554199,0.0,3.0
0.46666884422302246,0.0,3.0
0.6221277713775635,0.0,3.0
0.7775959968566895,0.0,3.0
0.9330887794494629,0.0,3.0
1.0885448455810547,0.0,3.0
1.2441117763519287,0.0,3.0
1.3996069431304932,0.0,3.0
1.5550568103790283,0.0,3.0
1.7106599807739258,0.0,3.0
1.8665897846221924,0.0,3.0
2.0223898887634277,0.0,3.0
2.178074836730957,0.0,3.0
2.3335988521575928,0.0,3.0
2.4890949726104736,0.0,3.0
2.6445329189300537,0.0,3.0
2.800006866455078,0.0,3.0
2.9558069705963135,0.0,3.0
3.1117448806762695,40.0,3.0
3.2679147720336914,0.0,3.0
3.424421787261963,0.0,3.0
3.583047866821289,0.0,3.0
3.7387468814849854,0.0,3.0
3.894624948501587,0.0,3.0
4.051621913909912,0.0,3.0
4.20850396156311,0.0,3.0
4.3648669719696045,0.0,3.0
4.520612955093384,0.0,3.0
4.677112817764282,0.0,3.0
4.832996845245361,0.0,3.0
4.991815805435181,0.0,3.0
5.147559881210327,0.0,3.0
5.303271770477295,0.0,3.0
5.45919394493103,0.0,3.0
5.615349769592285,6.7,3.0
5.771186828613281,0.0,3.0
5.928135871887207,13.3,3.0
6.0869669914245605,0.0,3.0
6.24361777305603,0.0,3.0
6.399227857589722,0.0,3.0
6.555140972137451,0.0,3.0
6.711036920547485,0.0,3.0
6.867085933685303,0.0,3.0
7.022702932357788,0.0,3.0
7.178574800491333,0.0,3.0
7.334319829940796,0.0,3.0
7.490157842636108,0.0,3.0
7.646310806274414,0.0,3.0
7.802064895629883,0.0,3.0
7.957566976547241,0.0,3.0
8.113260984420776,0.0,3.0
8.26892876625061,0.0,3.0
8.424668788909912,0.0,3.0
8.580542802810669,0.0,3.0
8.736394882202148,0.0,3.0
8.89224886894226,0.0,3.0
9.048073768615723,0.0,3.0
9.203781843185425,0.0,3.0
9.359635829925537,0.0,3.0
9.515426874160767,0.0,3.0
9.67098593711853,0.0,3.0
