epoch,CPU,RAM
0.0,0.0,5.5
0.15706086158752441,0.0,5.5
0.31411099433898926,0.0,5.5
0.4712250232696533,0.0,5.5
0.6286039352416992,0.0,5.5
0.7855899333953857,0.0,5.5
0.9425418376922607,0.0,5.5
1.0993149280548096,0.0,5.5
1.256248950958252,0.0,5.5
1.4132080078125,0.0,5.5
1.5701470375061035,0.0,5.5
1.7271430492401123,0.0,5.5
1.8840458393096924,0.0,5.5
2.041064977645874,0.0,5.5
2.198392868041992,0.0,5.5
2.3553009033203125,0.0,5.5
2.5115489959716797,0.0,5.5
2.668224811553955,0.0,5.5
2.825577974319458,13.3,5.5
2.982682943344116,0.0,5.5
3.1390888690948486,0.0,5.5
3.302029848098755,0.0,5.5
3.45888090133667,0.0,5.5
3.6153109073638916,0.0,5.5
3.77189302444458,0.0,5.5
3.9278810024261475,0.0,5.5
4.084215879440308,0.0,5.5
4.24127984046936,0.0,5.5
4.398106813430786,0.0,5.5
4.553972005844116,0.0,5.5
4.709909915924072,6.7,5.5
4.865363836288452,0.0,5.5
5.021634817123413,0.0,5.5
5.177227020263672,0.0,5.5
5.334673881530762,0.0,5.5
5.491273880004883,0.0,5.5
5.648587942123413,0.0,5.5
5.805044889450073,0.0,5.5
5.962725877761841,0.0,5.5
6.119602918624878,0.0,5.5
6.276196002960205,0.0,5.5
6.433488845825195,0.0,5.5
6.590672016143799,0.0,5.5
6.747833013534546,0.0,5.5
6.904958963394165,0.0,5.5
7.062067031860352,0.0,5.5
7.219115972518921,0.0,5.5
7.376317024230957,0.0,5.5
7.533236026763916,0.0,5.5
7.690295934677124,0.0,5.5
7.847231864929199,0.0,5.5
8.004631996154785,0.0,5.5
8.161681890487671,0.0,5.5
8.318634986877441,0.0,5.5
8.475546836853027,0.0,5.5
8.632513999938965,0.0,5.5
8.789557933807373,0.0,5.5
8.94649887084961,0.0,5.5
9.103490829467773,0.0,5.5
9.260454893112183,0.0,5.5
9.417367935180664,0.0,5.5
9.574501037597656,0.0,5.5
9.731842994689941,0.0,5.5
9.888799905776978,0.0,5.5
10.045752048492432,0.0,5.5
10.20138692855835,0.0,5.5
10.357059001922607,0.0,5.5
10.513677835464478,0.0,5.5
10.672427892684937,0.0,5.5
10.831070899963379,0.0,5.5
10.989980936050415,0.0,5.5
11.149693965911865,0.0,5.5
11.306339979171753,0.0,5.5
11.463290929794312,0.0,5.5
11.620332956314087,0.0,5.5
11.777631044387817,0.0,5.5
11.934379816055298,0.0,5.5
12.091267824172974,0.0,5.5
12.247491836547852,0.0,5.5
12.404085874557495,0.0,5.5
12.560678958892822,0.0,5.5
12.716984033584595,0.0,5.5
12.873631000518799,0.0,5.5
13.030923843383789,0.0,5.5
13.18672800064087,0.0,5.5
13.343371868133545,0.0,5.5
13.499840021133423,0.0,5.5
13.655874967575073,0.0,5.5
13.811852931976318,0.0,5.5
13.967635869979858,0.0,5.5
14.124193906784058,0.0,5.5
14.280848026275635,0.0,5.5
14.437088966369629,0.0,5.5
14.59335994720459,0.0,5.5
14.749987840652466,0.0,5.5
14.907553911209106,0.0,5.5
15.064781904220581,0.0,5.5
15.223192930221558,0.0,5.5
15.381625890731812,0.0,5.5
15.539819955825806,0.0,5.5
15.696525812149048,0.0,5.5
15.85310697555542,0.0,5.5
16.009829998016357,0.0,5.5
16.16718101501465,0.0,5.5
