epoch,CPU,RAM
0.0,0.0,5.5
0.15551304817199707,0.0,5.5
0.3110921382904053,0.0,5.5
0.46678900718688965,0.0,5.5
0.6223599910736084,0.0,5.5
0.77811598777771,0.0,5.5
0.9335730075836182,0.0,5.5
1.089000940322876,0.0,5.5
1.2444391250610352,0.0,5.5
1.399899959564209,0.0,5.5
1.5554521083831787,0.0,5.5
1.71132493019104,0.0,5.5
1.8672780990600586,0.0,5.5
2.022758960723877,0.0,5.5
2.178544044494629,0.0,5.5
2.3340611457824707,0.0,5.5
2.4897351264953613,0.0,5.5
2.645275115966797,0.0,5.5
2.8007209300994873,0.0,5.5
2.956231117248535,0.0,5.5
3.111920118331909,20.0,5.5
3.267359972000122,0.0,5.5
3.4227609634399414,0.0,5.5
3.578227996826172,0.0,5.5
3.733687162399292,0.0,5.5
3.8892040252685547,0.0,5.5
4.044742107391357,0.0,5.5
4.20186710357666,0.0,5.5
4.358018159866333,0.0,5.5
4.514336109161377,0.0,5.5
4.670819997787476,0.0,5.5
4.827471971511841,0.0,5.5
4.984344959259033,0.0,5.5
5.1411049365997314,0.0,5.5
5.298321962356567,0.0,5.5
5.4546730518341064,0.0,5.5
5.6109960079193115,0.0,5.5
5.766745090484619,0.0,5.5
5.92349910736084,0.0,5.5
6.079425096511841,0.0,5.5
6.235224962234497,0.0,5.5
6.391541957855225,0.0,5.5
6.5475380420684814,0.0,5.5
6.703012943267822,0.0,5.5
6.858790159225464,0.0,5.5
7.014541149139404,0.0,5.5
7.170135021209717,0.0,5.5
7.32571005821228,0.0,5.5
7.4813361167907715,0.0,5.5
7.637135028839111,0.0,5.5
7.792677164077759,0.0,5.5
7.948413133621216,0.0,5.5
8.10392713546753,0.0,5.5
8.259469032287598,0.0,5.5
8.415333032608032,0.0,5.5
8.571223020553589,0.0,5.5
8.726998090744019,0.0,5.5
8.882588148117065,0.0,5.5
9.038105964660645,0.0,5.5
9.193941116333008,0.0,5.5
9.349727153778076,0.0,5.5
9.505529165267944,0.0,5.5
9.661371946334839,0.0,5.5
9.817124128341675,0.0,5.5
9.972813129425049,0.0,5.5
10.128327131271362,0.0,5.5
10.283740997314453,6.7,5.5
10.439434051513672,0.0,5.5
10.595189094543457,0.0,5.5
10.750753164291382,0.0,5.5
10.90636396408081,0.0,5.5
11.062065124511719,0.0,5.5
11.21758508682251,0.0,5.5
11.373412132263184,0.0,5.5
11.529194116592407,0.0,5.5
11.68495798110962,0.0,5.5
11.840544939041138,0.0,5.5
11.99599313735962,0.0,5.5
12.151505947113037,0.0,5.5
12.307168006896973,0.0,5.5
12.462729930877686,0.0,5.5
12.618591070175171,0.0,5.5
12.774379968643188,0.0,5.5
12.930120944976807,0.0,5.5
13.085623979568481,0.0,5.5
13.241098165512085,0.0,5.5
13.396666049957275,0.0,5.5
13.55217695236206,0.0,5.5
13.707702159881592,0.0,5.5
13.863356113433838,0.0,5.5
14.018960952758789,0.0,5.5
14.174731969833374,0.0,5.5
14.33041000366211,0.0,5.5
14.486204147338867,0.0,5.5
14.642014026641846,0.0,5.5
14.79783296585083,0.0,5.5
14.953526020050049,0.0,5.5
15.109173059463501,0.0,5.5
15.264973163604736,0.0,5.5
15.42050313949585,0.0,5.5
15.576274156570435,0.0,5.5
15.731812000274658,0.0,5.5
15.887444019317627,0.0,5.5
16.04299807548523,0.0,5.5
16.198759078979492,0.0,5.5
16.354527950286865,0.0,5.5
16.51003098487854,0.0,5.5
16.665873050689697,0.0,5.5
16.821401119232178,0.0,5.5
16.976871013641357,0.0,5.5
