epoch,CPU,RAM
0.0,0.0,5.4
0.1556248664855957,0.0,5.4
0.3112349510192871,0.0,5.4
0.46701693534851074,0.0,5.4
0.6226310729980469,0.0,5.4
0.778411865234375,0.0,5.4
0.933912992477417,0.0,5.4
1.0895168781280518,0.0,5.4
1.2453908920288086,0.0,5.4
1.4009919166564941,0.0,5.4
1.556546926498413,0.0,5.4
1.7121360301971436,0.0,5.4
1.867913007736206,0.0,5.4
2.023516893386841,0.0,5.4
2.179060935974121,0.0,5.4
2.334688901901245,0.0,5.4
2.490511894226074,0.0,5.4
2.646064043045044,0.0,5.4
2.8015990257263184,0.0,5.4
2.9570939540863037,0.0,5.4
3.1130259037017822,20.0,5.4
3.2687110900878906,0.0,5.4
3.425679922103882,0.0,5.4
3.581315040588379,0.0,5.4
3.7367560863494873,0.0,5.4
3.89227294921875,0.0,5.4
4.047959089279175,0.0,5.4
4.204876899719238,0.0,5.4
4.361695051193237,0.0,5.4
4.517220973968506,0.0,5.4
4.672987937927246,0.0,5.4
4.8298139572143555,0.0,5.4
4.9879209995269775,0.0,5.4
5.143678903579712,0.0,5.4
5.2994959354400635,0.0,5.4
5.4560229778289795,0.0,5.4
5.612552881240845,0.0,5.4
5.76849889755249,0.0,5.4
5.925226926803589,0.0,5.4
6.081855058670044,0.0,5.4
6.239104986190796,0.0,5.4
6.395488977432251,0.0,5.4
6.551482915878296,0.0,5.4
6.707287073135376,0.0,5.4
6.863122940063477,0.0,5.4
7.018949031829834,0.0,5.4
7.174684047698975,0.0,5.4
7.330677032470703,0.0,5.4
7.486675024032593,0.0,5.4
7.64264988899231,0.0,5.4
7.798443078994751,0.0,5.4
7.954046964645386,0.0,5.4
8.109932899475098,0.0,5.4
8.265835046768188,0.0,5.4
8.421775102615356,0.0,5.4
8.577527046203613,0.0,5.4
8.733066082000732,0.0,5.4
8.888630867004395,0.0,5.4
9.044256925582886,0.0,5.4
9.20019006729126,0.0,5.4
9.356014013290405,0.0,5.4
9.51154088973999,0.0,5.4
9.667087078094482,0.0,5.4
9.822666883468628,0.0,5.4
9.978161096572876,0.0,5.4
10.133961915969849,0.0,5.4
10.289782047271729,0.0,5.4
10.445388078689575,0.0,5.4
10.601134061813354,0.0,5.4
10.756659984588623,0.0,5.4
10.912461996078491,0.0,5.4
11.068294048309326,0.0,5.4
11.22416090965271,0.0,5.4
11.380059957504272,0.0,5.4
11.535866975784302,0.0,5.4
11.691789865493774,0.0,5.4
11.84754490852356,0.0,5.4
12.003266096115112,0.0,5.4
12.158829927444458,0.0,5.4
12.314621925354004,0.0,5.4
12.470382928848267,0.0,5.4
12.625969886779785,0.0,5.4
12.781790018081665,0.0,5.4
12.937330961227417,0.0,5.4
13.092952013015747,0.0,5.4
13.248761892318726,0.0,5.4
13.404448986053467,0.0,5.4
13.560529947280884,0.0,5.4
13.716413974761963,0.0,5.4
13.872277021408081,6.7,5.4
14.028208017349243,0.0,5.4
14.184096097946167,0.0,5.4
14.33998703956604,0.0,5.4
14.49558401107788,0.0,5.4
14.651055097579956,0.0,5.4
14.806739091873169,0.0,5.4
14.962469100952148,0.0,5.4
15.118162870407104,0.0,5.4
15.273719072341919,0.0,5.4
15.429332971572876,0.0,5.4
15.584932088851929,0.0,5.4
15.740767002105713,0.0,5.4
15.89653992652893,0.0,5.4
16.0520761013031,0.0,5.4
16.207653045654297,0.0,5.4
16.363152980804443,0.0,5.4
16.518898963928223,0.0,5.4
16.674663066864014,0.0,5.4
16.83030891418457,0.0,5.4
16.986186981201172,0.0,5.4
17.14208197593689,0.0,5.4
17.29795789718628,0.0,5.4
17.453831911087036,0.0,5.4
17.609423875808716,0.0,5.4
17.7650089263916,0.0,5.4
17.92036199569702,0.0,5.4
18.0763418674469,0.0,5.4
18.231932878494263,0.0,5.4
18.387513875961304,0.0,5.4
18.543106079101562,0.0,5.4
18.698693990707397,0.0,5.4
18.854506015777588,0.0,5.4
19.010076999664307,0.0,5.4
19.165770053863525,0.0,5.4
19.321776866912842,0.0,5.4
19.477349996566772,0.0,5.4
19.632829904556274,0.0,5.4
19.78873300552368,0.0,5.4
19.944777011871338,0.0,5.4
20.100396871566772,0.0,5.4
20.25626802444458,0.0,5.4
20.412029027938843,0.0,5.4
20.567632913589478,0.0,5.4
20.72350001335144,0.0,5.4
20.879213094711304,0.0,5.4
21.034775972366333,0.0,5.4
21.190480947494507,0.0,5.4
21.346190929412842,0.0,5.4
21.50179886817932,0.0,5.4
21.657707929611206,0.0,5.4
21.813710927963257,0.0,5.4
21.96952199935913,0.0,5.4
22.12507200241089,0.0,5.4
22.280638933181763,0.0,5.4
22.43622398376465,0.0,5.4
22.591831922531128,0.0,5.4
22.747730016708374,0.0,5.4
22.90327286720276,0.0,5.4
23.05893087387085,0.0,5.4
23.21458387374878,0.0,5.4
23.370490074157715,0.0,5.4
23.526367902755737,0.0,5.4
23.682206869125366,0.0,5.4
23.83803701400757,0.0,5.4
23.993628978729248,0.0,5.4
24.149247884750366,0.0,5.4
24.30518102645874,0.0,5.4
24.461003065109253,0.0,5.4
24.616792917251587,0.0,5.4
24.77257800102234,0.0,5.4
24.928241968154907,0.0,5.4
25.08381199836731,0.0,5.4
25.239336013793945,0.0,5.4
25.394957065582275,0.0,5.4
25.550677061080933,0.0,5.4
25.706183910369873,0.0,5.4
25.861696004867554,0.0,5.4
26.017221927642822,0.0,5.4
26.172709941864014,0.0,5.4
26.328289031982422,0.0,5.4
26.483798027038574,0.0,5.4
26.639489889144897,0.0,5.4
26.7950279712677,0.0,5.4
26.950785875320435,0.0,5.4
27.106319904327393,0.0,5.4
27.26184105873108,0.0,5.4
27.417419910430908,0.0,5.4
27.57290291786194,0.0,5.4
27.728446006774902,0.0,5.4
27.883949041366577,0.0,5.4
28.039746046066284,0.0,5.4
28.19559597969055,0.0,5.4
28.35125708580017,0.0,5.4
28.50699806213379,0.0,5.4
28.6627459526062,0.0,5.4
28.81849694252014,0.0,5.4
28.97402286529541,0.0,5.4
29.12983798980713,0.0,5.4
29.285708904266357,0.0,5.4
29.441325902938843,0.0,5.4
29.59687089920044,0.0,5.4
29.75245499610901,0.0,5.4
29.907943964004517,0.0,5.4
30.06343102455139,0.0,5.4
30.219007968902588,0.0,5.4
30.374621868133545,0.0,5.4
30.53038787841797,0.0,5.4
30.68590998649597,0.0,5.4
30.841420888900757,0.0,5.4
30.99699306488037,0.0,5.4
31.152852058410645,0.0,5.4
31.308727979660034,0.0,5.4
31.464547872543335,0.0,5.4
31.62012505531311,0.0,5.4
31.775618076324463,0.0,5.4
31.93148708343506,0.0,5.4
32.0873658657074,0.0,5.4
32.243232011795044,0.0,5.4
32.39913892745972,0.0,5.4
32.55499601364136,0.0,5.4
32.710850954055786,0.0,5.4
32.866421937942505,0.0,5.4
33.02200102806091,0.0,5.4
33.17761301994324,0.0,5.4
33.33331799507141,0.0,5.4
33.489201068878174,0.0,5.4
33.64505887031555,0.0,5.4
33.800976037979126,0.0,5.4
33.956822872161865,0.0,5.4
34.11246609687805,0.0,5.4
34.26797103881836,0.0,5.4
34.42354702949524,0.0,5.4
34.57918906211853,0.0,5.4
34.735015869140625,0.0,5.4
34.89063501358032,0.0,5.4
35.04650688171387,0.0,5.4
35.202106952667236,0.0,5.4
35.35798096656799,0.0,5.4
35.51362490653992,0.0,5.4
35.66912007331848,0.0,5.4
35.82484793663025,0.0,5.4
35.98036003112793,0.0,5.4
36.13588190078735,0.0,5.4
36.291483879089355,0.0,5.4
36.446995973587036,0.0,5.4
36.60271906852722,0.0,5.4
36.75829792022705,0.0,5.4
36.91383504867554,0.0,5.4
37.069336891174316,0.0,5.4
37.22486591339111,0.0,5.4
37.380407094955444,0.0,5.4
37.53623008728027,0.0,5.4
37.69201707839966,0.0,5.4
37.84755897521973,0.0,5.4
38.00305199623108,0.0,5.4
38.15862202644348,0.0,5.4
38.314454078674316,0.0,5.4
38.470097064971924,0.0,5.4
38.625640869140625,0.0,5.4
38.78113603591919,0.0,5.4
38.9366500377655,0.0,5.4
39.09219789505005,0.0,5.4
39.24806594848633,0.0,5.4
39.40366291999817,0.0,5.4
39.55919098854065,0.0,5.4
39.714760065078735,0.0,5.4
39.87076997756958,0.0,5.4
40.02679991722107,0.0,5.4
40.18245196342468,0.0,5.4
40.33802008628845,0.0,5.4
40.49355506896973,0.0,5.4
40.649056911468506,0.0,5.4
40.8048369884491,0.0,5.4
40.96041297912598,0.0,5.4
41.115981101989746,0.0,5.4
41.27178907394409,0.0,5.4
41.4273738861084,0.0,5.4
41.582890033721924,0.0,5.4
41.73867702484131,0.0,5.4
41.894639015197754,0.0,5.4
42.05044603347778,0.0,5.4
42.206011056900024,0.0,5.4
42.36158490180969,0.0,5.4
42.51734209060669,0.0,5.4
42.672832012176514,0.0,5.4
42.82832193374634,0.0,5.4
42.98377704620361,0.0,5.4
43.139440059661865,0.0,5.4
43.29524087905884,0.0,5.4
43.45078206062317,0.0,5.4
43.60663294792175,0.0,5.4
43.76244807243347,0.0,5.4
43.91816806793213,0.0,5.4
44.073755979537964,0.0,5.4
44.22927808761597,0.0,5.4
44.384865045547485,0.0,5.4
44.540348052978516,0.0,5.4
44.696280002593994,6.7,5.4
44.85180997848511,0.0,5.4
45.007582902908325,0.0,5.4
45.16338109970093,0.0,5.4
45.31889891624451,0.0,5.4
45.47486209869385,0.0,5.4
45.63042998313904,0.0,5.4
45.78616690635681,0.0,5.4
45.94174599647522,0.0,5.4
46.09726905822754,0.0,5.4
46.25301194190979,0.0,5.4
46.40859389305115,0.0,5.4
