epoch,CPU,RAM
0.0,0.0,5.3
0.15710091590881348,0.0,5.3
0.3143429756164551,0.0,5.3
0.47148990631103516,0.0,5.3
0.6284899711608887,0.0,5.3
0.7855250835418701,0.0,5.3
0.9426069259643555,0.0,5.3
1.0999469757080078,0.0,5.3
1.2569060325622559,0.0,5.3
1.413877010345459,0.0,5.3
1.5708739757537842,0.0,5.3
1.7278618812561035,0.0,5.3
1.8849060535430908,0.0,5.3
2.0418949127197266,0.0,5.3
2.1989219188690186,0.0,5.3
2.355890989303589,0.0,5.3
2.512794017791748,0.0,5.3
2.669710874557495,0.0,5.3
2.826598882675171,0.0,5.3
2.9836039543151855,0.0,5.3
3.140536069869995,0.0,5.3
3.2976629734039307,13.3,5.3
3.4547510147094727,0.0,5.3
3.6115880012512207,0.0,5.3
3.7687299251556396,0.0,5.3
3.9259579181671143,0.0,5.3
4.081988096237183,0.0,5.3
4.238800048828125,0.0,5.3
4.395174980163574,0.0,5.3
4.55220890045166,0.0,5.3
4.707702875137329,0.0,5.3
4.864310026168823,0.0,5.3
5.020765066146851,0.0,5.3
5.177011013031006,0.0,5.3
5.336338043212891,0.0,5.3
5.49274206161499,0.0,5.3
5.650012016296387,0.0,5.3
5.80692195892334,0.0,5.3
5.963475942611694,0.0,5.3
6.120344877243042,0.0,5.3
6.277177095413208,0.0,5.3
6.434101104736328,0.0,5.3
6.591624021530151,0.0,5.3
6.748039960861206,0.0,5.3
6.905488014221191,0.0,5.3
7.062304973602295,0.0,5.3
7.2193169593811035,0.0,5.3
7.376702070236206,0.0,5.3
7.533828020095825,0.0,5.3
7.691073894500732,0.0,5.3
7.848007917404175,0.0,5.3
8.00510287284851,0.0,5.3
8.162158012390137,0.0,5.3
8.319118022918701,0.0,5.3
8.475805044174194,0.0,5.3
8.63283109664917,0.0,5.3
8.789870977401733,0.0,5.3
8.94685697555542,0.0,5.3
9.103874921798706,0.0,5.3
9.260762929916382,0.0,5.3
9.417715072631836,0.0,5.3
9.574779987335205,0.0,5.3
9.731841087341309,6.7,5.3
9.888794898986816,0.0,5.3
10.04575490951538,0.0,5.3
10.201757907867432,0.0,5.3
10.358700037002563,0.0,5.3
10.515985012054443,0.0,5.3
10.672914028167725,0.0,5.3
10.82986307144165,0.0,5.3
10.986783981323242,0.0,5.3
11.143524885177612,0.0,5.3
11.300564050674438,0.0,5.3
11.457674980163574,0.0,5.3
11.614933967590332,0.0,5.3
11.771817922592163,0.0,5.3
11.92872405052185,0.0,5.3
12.085961103439331,0.0,5.3
12.242974996566772,0.0,5.3
12.400077104568481,0.0,5.3
12.556968927383423,0.0,5.3
12.713943004608154,0.0,5.3
12.870934963226318,0.0,5.3
13.027859926223755,0.0,5.3
13.184787034988403,0.0,5.3
13.342042922973633,0.0,5.3
13.499015092849731,0.0,5.3
13.656042098999023,0.0,5.3
13.81301999092102,0.0,5.3
13.970051050186157,0.0,5.3
14.127161979675293,0.0,5.3
14.284409999847412,0.0,5.3
14.441329956054688,0.0,5.3
14.598365068435669,0.0,5.3
14.755505084991455,0.0,5.3
14.912551879882812,0.0,5.3
15.069844007492065,0.0,5.3
15.226900100708008,0.0,5.3
15.383956909179688,0.0,5.3
15.540913105010986,0.0,5.3
15.697849035263062,0.0,5.3
15.85473895072937,0.0,5.3
16.01178002357483,0.0,5.3
16.168724060058594,0.0,5.3
16.325785875320435,0.0,5.3
16.483059883117676,0.0,5.3
16.63991904258728,0.0,5.3
16.79688787460327,0.0,5.3
16.953873872756958,0.0,5.3
17.11088800430298,0.0,5.3
17.267940044403076,0.0,5.3
17.424962043762207,0.0,5.3
17.582011938095093,0.0,5.3
17.739089012145996,0.0,5.3
17.896080017089844,0.0,5.3
18.053062915802002,0.0,5.3
18.210026025772095,0.0,5.3
18.365869998931885,0.0,5.3
18.522852897644043,0.0,5.3
18.679879903793335,0.0,5.3
18.836891889572144,0.0,5.3
18.99386191368103,0.0,5.3
19.150830030441284,0.0,5.3
19.30779504776001,0.0,5.3
19.464760065078735,0.0,5.3
19.621782064437866,0.0,5.3
19.779067039489746,0.0,5.3
19.935993909835815,0.0,5.3
20.09242010116577,0.0,5.3
20.24950909614563,0.0,5.3
20.40658402442932,0.0,5.3
20.563674926757812,0.0,5.3
20.72077488899231,0.0,5.3
20.87803292274475,0.0,5.3
21.034992933273315,0.0,5.3
21.19192409515381,0.0,5.3
21.349184036254883,0.0,5.3
21.50614309310913,0.0,5.3
21.66312003135681,0.0,5.3
21.820070028305054,0.0,5.3
21.97703790664673,0.0,5.3
22.134053945541382,0.0,5.3
22.291182041168213,0.0,5.3
22.44843602180481,0.0,5.3
22.605297088623047,0.0,5.3
22.76227903366089,0.0,5.3
22.919496059417725,0.0,5.3
23.076390027999878,0.0,5.3
23.233684062957764,0.0,5.3
23.390652894973755,0.0,5.3
23.547703981399536,0.0,5.3
23.70460605621338,0.0,5.3
23.861561059951782,0.0,5.3
24.018502950668335,0.0,5.3
24.175673007965088,0.0,5.3
24.332921028137207,0.0,5.3
24.48997187614441,0.0,5.3
24.646867990493774,0.0,5.3
24.803839921951294,0.0,5.3
24.96077799797058,0.0,5.3
25.117697954177856,0.0,5.3
25.274725914001465,0.0,5.3
25.431689977645874,0.0,5.3
25.588676929473877,0.0,5.3
25.74571394920349,0.0,5.3
25.90296697616577,0.0,5.3
26.059881925582886,0.0,5.3
26.216832876205444,0.0,5.3
26.37377095222473,0.0,5.3
26.530708074569702,0.0,5.3
26.68768310546875,0.0,5.3
26.84470009803772,0.0,5.3
27.001765966415405,0.0,5.3
27.158849954605103,0.0,5.3
27.31581401824951,0.0,5.3
27.472434043884277,0.0,5.3
27.62937092781067,0.0,5.3
27.7863609790802,0.0,5.3
27.943300008773804,0.0,5.3
28.10029101371765,0.0,5.3
28.25731587409973,0.0,5.3
28.414324045181274,0.0,5.3
28.57143807411194,0.0,5.3
28.728434085845947,0.0,5.3
28.88537907600403,0.0,5.3
29.04234004020691,0.0,5.3
29.199207067489624,0.0,5.3
29.356173992156982,0.0,5.3
29.51319193840027,0.0,5.3
29.67012596130371,0.0,5.3
29.82721209526062,0.0,5.3
29.984201908111572,0.0,5.3
30.14157509803772,0.0,5.3
30.29868793487549,0.0,5.3
30.455739974975586,0.0,5.3
30.61279606819153,0.0,5.3
30.76991295814514,0.0,5.3
30.926948070526123,0.0,5.3
31.0836980342865,0.0,5.3
31.24067997932434,0.0,5.3
31.397582054138184,0.0,5.3
31.55457592010498,0.0,5.3
31.711862087249756,0.0,5.3
31.869142055511475,0.0,5.3
32.0260910987854,0.0,5.3
32.18313407897949,0.0,5.3
32.33996391296387,0.0,5.3
32.496959924697876,0.0,5.3
32.65383791923523,0.0,5.3
32.81083393096924,0.0,5.3
32.967801094055176,0.0,5.3
33.12446093559265,0.0,5.3
33.28180408477783,0.0,5.3
33.43909692764282,0.0,5.3
33.5960578918457,0.0,5.3
33.75296092033386,0.0,5.3
33.90992498397827,0.0,5.3
34.06683897972107,0.0,5.3
34.223915100097656,0.0,5.3
34.38081407546997,0.0,5.3
34.53775906562805,0.0,5.3
34.694684982299805,0.0,5.3
34.85193490982056,0.0,5.3
35.00896501541138,0.0,5.3
35.16595506668091,0.0,5.3
35.32287001609802,0.0,5.3
35.47984290122986,0.0,5.3
35.63712787628174,0.0,5.3
35.79410696029663,0.0,5.3
35.951128005981445,0.0,5.3
36.10808610916138,0.0,5.3
36.26508092880249,0.0,5.3
36.422029972076416,0.0,5.3
36.57890009880066,0.0,5.3
36.735684871673584,0.0,5.3
36.8922278881073,0.0,5.3
37.04918599128723,0.0,5.3
37.20622205734253,0.0,5.3
37.36328387260437,0.0,5.3
37.52052187919617,0.0,5.3
37.6774480342865,0.0,5.3
37.83444404602051,0.0,5.3
37.99144792556763,0.0,5.3
38.14796805381775,0.0,5.3
38.30494689941406,0.0,5.3
38.46193790435791,0.0,5.3
38.618951082229614,0.0,5.3
38.7758629322052,0.0,5.3
38.93274188041687,0.0,5.3
39.08971810340881,0.0,5.3
39.24664092063904,0.0,5.3
39.403563022613525,0.0,5.3
39.560467004776,0.0,5.3
39.71741509437561,0.0,5.3
39.87442898750305,0.0,5.3
40.03136587142944,0.0,5.3
40.18855309486389,0.0,5.3
40.34557104110718,0.0,5.3
40.502639055252075,0.0,5.3
40.65989398956299,0.0,5.3
40.81685996055603,0.0,5.3
40.97381591796875,0.0,5.3
41.13084602355957,0.0,5.3
41.287569999694824,0.0,5.3
41.4445219039917,0.0,5.3
41.60154700279236,0.0,5.3
41.758382081985474,0.0,5.3
41.915220975875854,0.0,5.3
42.07259488105774,0.0,5.3
42.229897022247314,0.0,5.3
42.38684105873108,0.0,5.3
42.54370403289795,0.0,5.3
42.700608015060425,0.0,5.3
42.85753607749939,0.0,5.3
43.014487981796265,0.0,5.3
43.17162203788757,0.0,5.3
43.32888698577881,0.0,5.3
43.485883951187134,0.0,5.3
43.64289402961731,0.0,5.3
43.7998480796814,0.0,5.3
43.95686197280884,0.0,5.3
44.11379289627075,0.0,5.3
44.27079892158508,0.0,5.3
44.427613973617554,0.0,5.3
44.584522008895874,0.0,5.3
44.74146103858948,0.0,5.3
44.89848303794861,0.0,5.3
45.05552887916565,0.0,5.3
45.21258187294006,0.0,5.3
45.36965894699097,0.0,5.3
45.52661991119385,0.0,5.3
45.68362593650818,0.0,5.3
45.84056806564331,0.0,5.3
45.99758791923523,0.0,5.3
46.15467309951782,0.0,5.3
46.311387062072754,0.0,5.3
46.46829390525818,0.0,5.3
46.62551498413086,0.0,5.3
46.7825288772583,6.2,5.3
46.93966293334961,0.0,5.3
47.096736907958984,0.0,5.3
47.25388503074646,0.0,5.3
47.41090989112854,0.0,5.3
47.567872047424316,0.0,5.3
47.72482705116272,0.0,5.3
47.881767988204956,0.0,5.3
48.038733959198,0.0,5.3
48.19575810432434,0.0,5.3
48.35267210006714,0.0,5.3
48.50965189933777,0.0,5.3
48.666616916656494,0.0,5.3
48.82360601425171,0.0,5.3
48.98055100440979,0.0,5.3
49.13765788078308,0.0,5.3
49.294601917266846,0.0,5.3
49.451576948165894,0.0,5.3
49.6085159778595,0.0,5.3
49.765531063079834,0.0,5.3
49.92263102531433,0.0,5.3
50.07988500595093,0.0,5.3
50.23694896697998,0.0,5.3
50.39402198791504,0.0,5.3
50.55093288421631,0.0,5.3
50.70788097381592,0.0,5.3
50.86486101150513,0.0,5.3
51.021790981292725,0.0,5.3
51.17881488800049,0.0,5.3
51.334606885910034,0.0,5.3
51.491559982299805,0.0,5.3
51.64849400520325,0.0,5.3
51.80544090270996,0.0,5.3
51.96249294281006,0.0,5.3
52.119688987731934,0.0,5.3
52.27663207054138,0.0,5.3
52.43362808227539,0.0,5.3
52.59056210517883,0.0,5.3
52.74748206138611,0.0,5.3
52.90442395210266,0.0,5.3
53.061413049697876,0.0,5.3
53.21838998794556,0.0,5.3
53.37565898895264,0.0,5.3
53.532588958740234,0.0,5.3
53.68948698043823,0.0,5.3
53.8464469909668,0.0,5.3
54.00346398353577,0.0,5.3
54.16047692298889,0.0,5.3
54.3174409866333,0.0,5.3
54.47434210777283,0.0,5.3
54.631239891052246,0.0,5.3
54.7882559299469,0.0,5.3
54.9452428817749,0.0,5.3
55.10236597061157,0.0,5.3
55.2595329284668,0.0,5.3
55.41651487350464,0.0,5.3
55.57355499267578,0.0,5.3
55.73050498962402,0.0,5.3
55.88746404647827,0.0,5.3
56.04437708854675,0.0,5.3
56.201310873031616,0.0,5.3
56.358285903930664,0.0,5.3
56.51518797874451,0.0,5.3
56.67216396331787,0.0,5.3
56.82941007614136,0.0,5.3
56.9864399433136,0.0,5.3
57.14352607727051,0.0,5.3
57.30053496360779,0.0,5.3
57.45750308036804,0.0,5.3
57.614481925964355,0.0,5.3
57.771323919296265,0.0,5.3
57.92829704284668,0.0,5.3
58.08538603782654,0.0,5.3
58.24243497848511,0.0,5.3
58.399319887161255,0.0,5.3
58.5562379360199,0.0,5.3
58.713176012039185,0.0,5.3
58.870073080062866,0.0,5.3
59.027092933654785,0.0,5.3
59.184088945388794,0.0,5.3
59.34097099304199,0.0,5.3
59.49791598320007,0.0,5.3
59.65491795539856,0.0,5.3
59.811832904815674,0.0,5.3
59.969050884246826,0.0,5.3
60.12646198272705,0.0,5.3
60.28333306312561,0.0,5.3
60.44039988517761,0.0,5.3
60.597452878952026,0.0,5.3
60.754493951797485,0.0,5.3
60.91131401062012,0.0,5.3
61.068397998809814,0.0,5.3
61.22545909881592,0.0,5.3
61.382412910461426,0.0,5.3
61.53950595855713,0.0,5.3
61.696418046951294,0.0,5.3
61.85338592529297,0.0,5.3
62.01028800010681,0.0,5.3
62.16735291481018,0.0,5.3
62.324589014053345,0.0,5.3
62.48183798789978,0.0,5.3
62.63884210586548,0.0,5.3
62.79575800895691,0.0,5.3
62.9528169631958,0.0,5.3
63.10971403121948,0.0,5.3
63.26669096946716,0.0,5.3
63.42376494407654,0.0,5.3
63.580811977386475,0.0,5.3
63.73807501792908,0.0,5.3
63.89507007598877,0.0,5.3
64.05203199386597,0.0,5.3
64.20898294448853,0.0,5.3
64.36595392227173,0.0,5.3
64.52301406860352,0.0,5.3
64.68003487586975,0.0,5.3
64.83707404136658,0.0,5.3
64.99440503120422,0.0,5.3
65.15157389640808,0.0,5.3
65.30859708786011,0.0,5.3
65.46556997299194,0.0,5.3
65.62259006500244,0.0,5.3
65.77961897850037,0.0,5.3
65.93660497665405,0.0,5.3
66.09354996681213,0.0,5.3
66.25055408477783,0.0,5.3
66.40746307373047,0.0,5.3
66.56444692611694,0.0,5.3
66.72145199775696,0.0,5.3
66.87862491607666,0.0,5.3
67.03591394424438,0.0,5.3
67.19292998313904,0.0,5.3
67.34994792938232,0.0,5.3
67.50701189041138,0.0,5.3
67.66428208351135,0.0,5.3
67.82122302055359,0.0,5.3
67.97825908660889,0.0,5.3
68.13519597053528,0.0,5.3
68.29213094711304,0.0,5.3
68.44908905029297,0.0,5.3
68.60612487792969,0.0,5.3
68.76323699951172,0.0,5.3
68.92018508911133,0.0,5.3
69.07720589637756,0.0,5.3
69.2342460155487,0.0,5.3
69.39120697975159,0.0,5.3
69.54822492599487,0.0,5.3
69.70517992973328,0.0,5.3
69.86224007606506,0.0,5.3
70.01962089538574,0.0,5.3
70.17664003372192,0.0,5.3
70.33370208740234,0.0,5.3
70.49079298973083,0.0,5.3
70.64772200584412,0.0,5.3
70.80458807945251,0.0,5.3
70.96125197410583,0.0,5.3
71.11826491355896,0.0,5.3
71.27474689483643,0.0,5.3
71.43202090263367,0.0,5.3
71.5889880657196,0.0,5.3
71.74593305587769,0.0,5.3
71.9029450416565,0.0,5.3
72.05991792678833,0.0,5.3
72.21689009666443,0.0,5.3
72.37381887435913,0.0,5.3
72.53071999549866,0.0,5.3
72.68766689300537,0.0,5.3
72.84469103813171,0.0,5.3
73.00207710266113,0.0,5.3
73.15915989875793,0.0,5.3
73.31605410575867,0.0,5.3
73.47300887107849,0.0,5.3
73.62992095947266,0.0,5.3
73.78680491447449,0.0,5.3
73.94382405281067,0.0,5.3
74.10108494758606,0.0,5.3
74.25804090499878,0.0,5.3
74.41503095626831,0.0,5.3
74.5721480846405,0.0,5.3
74.72918200492859,0.0,5.3
74.88617706298828,0.0,5.3
75.04319596290588,0.0,5.3
75.20020008087158,0.0,5.3
75.35713601112366,0.0,5.3
75.51405787467957,0.0,5.3
75.67099094390869,0.0,5.3
75.82778406143188,0.0,5.3
75.98441100120544,0.0,5.3
76.1413938999176,0.0,5.3
76.29833698272705,0.0,5.3
76.4551830291748,0.0,5.3
76.61222290992737,0.0,5.3
76.7694160938263,0.0,5.3
76.92646503448486,0.0,5.3
77.08354687690735,0.0,5.3
77.24076199531555,0.0,5.3
77.39772605895996,0.0,5.3
77.55464291572571,0.0,5.3
77.71158909797668,0.0,5.3
77.86859107017517,0.0,5.3
78.02565002441406,0.0,5.3
78.18265700340271,0.0,5.3
78.33874988555908,0.0,5.3
78.49574208259583,0.0,5.3
78.6526780128479,0.0,5.3
78.80961608886719,0.0,5.3
78.96664690971375,0.0,5.3
79.1238648891449,0.0,5.3
79.2804548740387,0.0,5.3
79.43742799758911,0.0,5.3
79.59448099136353,0.0,5.3
79.75158309936523,0.0,5.3
79.90846395492554,0.0,5.3
80.06569004058838,0.0,5.3
80.22276306152344,0.0,5.3
80.37957310676575,0.0,5.3
80.5362389087677,0.0,5.3
80.69329690933228,0.0,5.3
80.85040807723999,0.0,5.3
81.00745987892151,0.0,5.3
81.16445708274841,0.0,5.3
81.3213279247284,0.0,5.3
81.478276014328,0.0,5.3
81.6353030204773,0.0,5.3
81.79227995872498,0.0,5.3
81.94932794570923,0.0,5.3
82.10635209083557,0.0,5.3
82.2633159160614,0.0,5.3
82.42028999328613,0.0,5.3
82.57723498344421,0.0,5.3
82.73417901992798,0.0,5.3
82.89118599891663,0.0,5.3
83.0482280254364,0.0,5.3
83.20533108711243,0.0,5.3
83.36233496665955,0.0,5.3
83.51918292045593,0.0,5.3
83.67564105987549,0.0,5.3
83.83260989189148,0.0,5.3
83.98960900306702,0.0,5.3
84.14661693572998,0.0,5.3
84.3035409450531,0.0,5.3
84.46042895317078,0.0,5.3
84.61734890937805,0.0,5.3
84.77437210083008,0.0,5.3
84.93136405944824,0.0,5.3
85.08834910392761,0.0,5.3
85.24534893035889,0.0,5.3
85.40233492851257,0.0,5.3
85.55934309959412,0.0,5.3
85.71623706817627,0.0,5.3
85.87319302558899,0.0,5.3
86.03019690513611,0.0,5.3
86.18709397315979,0.0,5.3
