epoch,CPU,RAM
0.0,0.0,5.8
0.1573331356048584,0.0,5.8
0.31461405754089355,0.0,5.8
0.4717400074005127,0.0,5.8
0.6289069652557373,0.0,5.8
0.786067008972168,0.0,5.8
0.9431610107421875,0.0,5.8
1.1002609729766846,0.0,5.8
1.257288932800293,0.0,5.8
1.4143829345703125,0.0,5.8
1.5715339183807373,0.0,5.8
1.7286949157714844,0.0,5.8
1.8858299255371094,0.0,5.8
2.0429539680480957,0.0,5.8
2.200479030609131,0.0,5.8
2.3578040599823,0.0,5.8
2.5152320861816406,13.3,5.8
2.672091007232666,0.0,5.8
2.8281500339508057,0.0,5.8
2.984990119934082,0.0,5.8
3.142611026763916,0.0,5.8
3.300110101699829,0.0,5.8
3.456979990005493,0.0,5.8
3.613685131072998,0.0,5.8
3.769943952560425,0.0,5.8
3.9264841079711914,0.0,5.8
4.083316087722778,0.0,5.8
4.240085124969482,0.0,5.8
4.3970420360565186,0.0,5.8
4.5546650886535645,0.0,5.8
4.7116379737854,0.0,5.8
4.8675010204315186,0.0,5.8
5.024333953857422,6.7,5.8
5.1815290451049805,0.0,5.8
5.3380889892578125,0.0,5.8
5.49589991569519,0.0,5.8
5.6524200439453125,0.0,5.8
5.80999493598938,0.0,5.8
5.967641115188599,0.0,5.8
6.124423980712891,0.0,5.8
6.2821269035339355,0.0,5.8
6.439129114151001,0.0,5.8
6.596923112869263,0.0,5.8
6.75473690032959,0.0,5.8
6.912519931793213,0.0,5.8
7.07050895690918,0.0,5.8
7.227414131164551,0.0,5.8
7.385149002075195,0.0,5.8
7.542630910873413,0.0,5.8
7.700195074081421,0.0,5.8
7.857547044754028,0.0,5.8
8.014142990112305,0.0,5.8
8.171996116638184,0.0,5.8
8.330071926116943,0.0,5.8
8.487378120422363,0.0,5.8
8.643875122070312,0.0,5.8
8.80170202255249,0.0,5.8
8.959218978881836,0.0,5.8
9.116912126541138,0.0,5.8
9.273803949356079,0.0,5.8
9.43144702911377,0.0,5.8
9.588979005813599,0.0,5.8
9.746493101119995,0.0,5.8
9.903598070144653,0.0,5.8
10.060945987701416,0.0,5.8
10.218532085418701,0.0,5.8
10.376049995422363,0.0,5.8
10.533221006393433,0.0,5.8
10.690438985824585,0.0,5.8
10.847536087036133,0.0,5.8
11.004683017730713,0.0,5.8
11.161883115768433,0.0,5.8
11.319191932678223,0.0,5.8
11.47628402709961,0.0,5.8
11.633435010910034,0.0,5.8
11.79035210609436,0.0,5.8
11.947453022003174,0.0,5.8
12.104555130004883,0.0,5.8
12.261688947677612,0.0,5.8
12.418967962265015,0.0,5.8
12.57610011100769,0.0,5.8
12.733442068099976,0.0,5.8
12.890583992004395,0.0,5.8
13.04764199256897,0.0,5.8
13.204771041870117,0.0,5.8
13.361855030059814,0.0,5.8
13.519232988357544,0.0,5.8
13.676393985748291,0.0,5.8
13.833517074584961,0.0,5.8
13.990582942962646,0.0,5.8
14.147884130477905,0.0,5.8
14.305012941360474,0.0,5.8
14.461990118026733,0.0,5.8
14.619072914123535,0.0,5.8
14.776206016540527,0.0,5.8
14.933403015136719,0.0,5.8
15.090224027633667,0.0,5.8
15.247298002243042,0.0,5.8
15.4043550491333,0.0,5.8
15.56137204170227,0.0,5.8
15.718470096588135,0.0,5.8
15.875560998916626,0.0,5.8
16.032578945159912,0.0,5.8
16.18986701965332,0.0,5.8
16.346991062164307,0.0,5.8
16.504060983657837,0.0,5.8
16.6611909866333,0.0,5.8
16.818246126174927,0.0,5.8
16.97533106803894,0.0,5.8
17.132281064987183,0.0,5.8
