epoch,CPU,RAM
0.0,0.0,5.5
0.15738797187805176,0.0,5.5
0.3145921230316162,0.0,5.5
0.4717249870300293,0.0,5.5
0.6288371086120605,0.0,5.5
0.7860000133514404,0.0,5.5
0.9431779384613037,0.0,5.5
1.1005730628967285,0.0,5.5
1.2578840255737305,0.0,5.5
1.4153990745544434,0.0,5.5
1.5724430084228516,0.0,5.5
1.7295761108398438,0.0,5.5
1.88680100440979,0.0,5.5
2.0442910194396973,0.0,5.5
2.2015109062194824,0.0,5.5
2.358556032180786,0.0,5.5
2.5156729221343994,0.0,5.5
2.673034906387329,0.0,5.5
2.8301100730895996,0.0,5.5
2.9875009059906006,0.0,5.5
3.145071029663086,0.0,5.5
3.3025240898132324,20.0,5.5
3.4593920707702637,0.0,5.5
3.616490125656128,0.0,5.5
3.77349591255188,0.0,5.5
3.930422067642212,0.0,5.5
4.088138103485107,0.0,5.5
4.2451629638671875,0.0,5.5
4.402039051055908,0.0,5.5
4.557861089706421,0.0,5.5
4.714348077774048,0.0,5.5
4.870206117630005,0.0,5.5
5.026782035827637,0.0,5.5
5.1879260540008545,0.0,5.5
5.345814943313599,0.0,5.5
5.502674102783203,0.0,5.5
5.659433126449585,0.0,5.5
5.816528081893921,0.0,5.5
5.972860097885132,0.0,5.5
6.129710912704468,0.0,5.5
6.28698992729187,0.0,5.5
6.443633079528809,0.0,5.5
6.600016117095947,0.0,5.5
6.757231950759888,0.0,5.5
6.914989948272705,0.0,5.5
7.072329998016357,0.0,5.5
7.229744911193848,0.0,5.5
7.387092113494873,0.0,5.5
7.544363021850586,0.0,5.5
7.701543092727661,0.0,5.5
7.858913898468018,0.0,5.5
8.016098976135254,0.0,5.5
8.173233985900879,0.0,5.5
8.330420017242432,0.0,5.5
8.48766803741455,0.0,5.5
8.644887924194336,0.0,5.5
8.80209493637085,0.0,5.5
8.959173917770386,0.0,5.5
9.116276025772095,0.0,5.5
9.273430109024048,0.0,5.5
9.430527925491333,0.0,5.5
9.58767294883728,0.0,5.5
9.74480390548706,0.0,5.5
9.901923894882202,0.0,5.5
10.059022903442383,0.0,5.5
10.216150045394897,0.0,5.5
10.373280048370361,0.0,5.5
10.530391931533813,0.0,5.5
10.687520027160645,0.0,5.5
10.844604969024658,0.0,5.5
11.001596927642822,0.0,5.5
11.158602952957153,0.0,5.5
11.316132068634033,0.0,5.5
11.47326111793518,0.0,5.5
11.630429029464722,0.0,5.5
11.787539005279541,0.0,5.5
11.944744110107422,0.0,5.5
12.102128028869629,0.0,5.5
12.25938105583191,0.0,5.5
12.41651701927185,0.0,5.5
12.573637962341309,0.0,5.5
12.730784893035889,0.0,5.5
12.887846946716309,0.0,5.5
13.04493498802185,0.0,5.5
13.202181100845337,0.0,5.5
13.359822034835815,0.0,5.5
13.516942024230957,0.0,5.5
13.674137115478516,0.0,5.5
13.83126711845398,0.0,5.5
13.98836898803711,0.0,5.5
14.145466089248657,0.0,5.5
14.302726030349731,0.0,5.5
14.459841966629028,0.0,5.5
14.616945028305054,0.0,5.5
14.774056911468506,0.0,5.5
14.93124508857727,0.0,5.5
15.0884530544281,0.0,5.5
15.245655059814453,0.0,5.5
15.402697086334229,0.0,5.5
15.55979299545288,0.0,5.5
15.716917991638184,0.0,5.5
15.874098062515259,0.0,5.5
16.031405925750732,0.0,5.5
16.188594102859497,0.0,5.5
16.345781087875366,0.0,5.5
16.503045082092285,0.0,5.5
16.660269021987915,0.0,5.5
16.817421913146973,0.0,5.5
16.974560976028442,0.0,5.5
17.131705045700073,0.0,5.5
17.2888400554657,0.0,5.5
17.445820093154907,0.0,5.5
17.60310411453247,0.0,5.5
17.7602379322052,0.0,5.5
17.917489051818848,0.0,5.5
18.07441806793213,0.0,5.5
18.23058795928955,0.0,5.5
18.387646913528442,0.0,5.5
18.54473090171814,0.0,5.5
18.701817989349365,0.0,5.5
18.85905694961548,0.0,5.5
19.016191959381104,0.0,5.5
19.173267126083374,0.0,5.5
19.330193996429443,0.0,5.5
19.487437963485718,0.0,5.5
19.644805908203125,0.0,5.5
19.801958084106445,6.7,5.5
19.95893692970276,0.0,5.5
20.116163969039917,0.0,5.5
20.27333402633667,0.0,5.5
20.430220127105713,0.0,5.5
20.587419986724854,0.0,5.5
20.744569063186646,0.0,5.5
20.901657104492188,0.0,5.5
21.058804035186768,0.0,5.5
21.215889930725098,0.0,5.5
21.373069047927856,0.0,5.5
21.530203104019165,0.0,5.5
21.687427043914795,0.0,5.5
21.844729900360107,0.0,5.5
22.002367973327637,0.0,5.5
22.159549951553345,0.0,5.5
22.31684112548828,0.0,5.5
22.47396993637085,0.0,5.5
22.631216049194336,0.0,5.5
22.788363933563232,0.0,5.5
22.945478916168213,0.0,5.5
23.10259699821472,0.0,5.5
23.259658098220825,0.0,5.5
23.416686058044434,0.0,5.5
23.573693990707397,0.0,5.5
23.731031894683838,0.0,5.5
23.887563943862915,0.0,5.5
24.04478693008423,0.0,5.5
24.201952934265137,0.0,5.5
24.358930110931396,0.0,5.5
24.51605200767517,0.0,5.5
24.672125101089478,0.0,5.5
24.82918405532837,0.0,5.5
24.986191987991333,0.0,5.5
25.142976999282837,0.0,5.5
