epoch,CPU,RAM
0.0,0.0,5.5
0.15716004371643066,0.0,5.5
0.31427693367004395,0.0,5.5
0.4714181423187256,0.0,5.5
0.628472089767456,0.0,5.5
0.785642147064209,0.0,5.5
0.9427759647369385,0.0,5.5
1.1000370979309082,0.0,5.5
1.2571830749511719,0.0,5.5
1.4141499996185303,0.0,5.5
1.5709280967712402,0.0,5.5
1.7275681495666504,0.0,5.5
1.8846261501312256,0.0,5.5
2.0417420864105225,0.0,5.5
2.1988461017608643,0.0,5.5
2.3561041355133057,0.0,5.5
2.5132241249084473,0.0,5.5
2.670351028442383,0.0,5.5
2.827531099319458,0.0,5.5
2.9846041202545166,0.0,5.5
3.1417651176452637,0.0,5.5
3.2988600730895996,0.0,5.5
3.4560911655426025,0.0,5.5
3.613281011581421,0.0,5.5
3.770911931991577,40.0,5.5
3.9282729625701904,0.0,5.5
4.085402011871338,0.0,5.5
4.241724967956543,0.0,5.5
4.398623943328857,0.0,5.5
4.5572381019592285,0.0,5.5
4.714336156845093,0.0,5.5
4.8712990283966064,0.0,5.5
5.027928113937378,0.0,5.5
5.184587001800537,0.0,5.5
5.340659141540527,0.0,5.5
5.496902942657471,0.0,5.5
5.6535820960998535,0.0,5.5
5.8102500438690186,0.0,5.5
5.967144012451172,0.0,5.5
6.124514102935791,0.0,5.5
6.281432151794434,0.0,5.5
6.4387171268463135,0.0,5.5
6.596001148223877,0.0,5.5
6.753245115280151,0.0,5.5
6.908821105957031,0.0,5.5
7.065864086151123,0.0,5.5
7.222524166107178,0.0,5.5
7.379373073577881,0.0,5.5
7.536916017532349,0.0,5.5
7.694240093231201,0.0,5.5
7.852617025375366,0.0,5.5
8.009923934936523,0.0,5.5
8.167410135269165,0.0,5.5
8.324525117874146,0.0,5.5
8.482610940933228,0.0,5.5
8.639714002609253,0.0,5.5
8.796966075897217,0.0,5.5
8.9546799659729,0.0,5.5
9.111997127532959,0.0,5.5
9.26869010925293,0.0,5.5
9.426473140716553,0.0,5.5
9.584022998809814,0.0,5.5
9.74190616607666,0.0,5.5
9.899368047714233,0.0,5.5
10.05660104751587,0.0,5.5
10.213948965072632,0.0,5.5
10.37102198600769,0.0,5.5
10.528023958206177,0.0,5.5
10.684744119644165,0.0,5.5
10.841951131820679,0.0,5.5
10.999114990234375,0.0,5.5
11.156296968460083,0.0,5.5
11.31344199180603,0.0,5.5
11.470534086227417,0.0,5.5
11.62766408920288,0.0,5.5
11.784836053848267,0.0,5.5
11.941926956176758,0.0,5.5
12.099002122879028,0.0,5.5
12.256127119064331,0.0,5.5
12.413256168365479,0.0,5.5
12.569995164871216,0.0,5.5
12.727575063705444,0.0,5.5
12.884781122207642,0.0,5.5
13.042068004608154,0.0,5.5
13.199530124664307,0.0,5.5
13.356649160385132,0.0,5.5
13.513923168182373,0.0,5.5
13.670977115631104,0.0,5.5
13.82817816734314,0.0,5.5
13.985279083251953,0.0,5.5
14.142411947250366,0.0,5.5
14.299628973007202,0.0,5.5
14.456809043884277,0.0,5.5
14.61394214630127,0.0,5.5
14.771032094955444,0.0,5.5
14.928099155426025,0.0,5.5
15.084941148757935,0.0,5.5
15.24213194847107,0.0,5.5
15.399163007736206,0.0,5.5
15.55588412284851,0.0,5.5
15.712975978851318,0.0,5.5
15.870129108428955,0.0,5.5
16.02710199356079,0.0,5.5
16.184246063232422,0.0,5.5
16.341349124908447,0.0,5.5
16.498358964920044,0.0,5.5
16.655291080474854,0.0,5.5
16.812551021575928,0.0,5.5
16.96973705291748,0.0,5.5
17.126734972000122,0.0,5.5
17.28852605819702,0.0,5.5
17.445810079574585,0.0,5.5
17.602731943130493,0.0,5.5
17.759804010391235,0.0,5.5
17.916912078857422,0.0,5.5
18.07399296760559,0.0,5.5
18.231157064437866,0.0,5.5
18.38822293281555,0.0,5.5
18.54531502723694,0.0,5.5
18.702351093292236,0.0,5.5
18.859565019607544,0.0,5.5
19.01662302017212,0.0,5.5
19.173748016357422,0.0,5.5
19.330929040908813,0.0,5.5
19.48801612854004,0.0,5.5
19.645128965377808,0.0,5.5
19.802587032318115,0.0,5.5
19.95991015434265,0.0,5.5
20.11708116531372,0.0,5.5
20.274160146713257,0.0,5.5
20.431210041046143,0.0,5.5
20.58840012550354,0.0,5.5
20.745573043823242,0.0,5.5
20.902676105499268,0.0,5.5
21.059755086898804,0.0,5.5
21.216979026794434,0.0,5.5
21.374104976654053,0.0,5.5
21.531492948532104,0.0,5.5
21.68879008293152,0.0,5.5
21.846049070358276,0.0,5.5
22.00326704978943,0.0,5.5
22.160617113113403,0.0,5.5
22.317795991897583,0.0,5.5
22.474852085113525,0.0,5.5
22.632138967514038,0.0,5.5
22.789418935775757,0.0,5.5
22.946609020233154,0.0,5.5
23.103543043136597,0.0,5.5
23.26086115837097,0.0,5.5
23.418132066726685,0.0,5.5
23.575500965118408,0.0,5.5
23.732627153396606,0.0,5.5
23.88978099822998,0.0,5.5
24.0469810962677,0.0,5.5
24.20368003845215,0.0,5.5
24.360756158828735,0.0,5.5
24.517969131469727,0.0,5.5
24.675097942352295,0.0,5.5
24.83227300643921,0.0,5.5
24.989382028579712,0.0,5.5
25.146437168121338,0.0,5.5
25.303609132766724,0.0,5.5
25.461071014404297,0.0,5.5
25.61836314201355,6.7,5.5
25.77576208114624,0.0,5.5
25.93297505378723,0.0,5.5
26.090122938156128,0.0,5.5
26.24721598625183,0.0,5.5
26.40460705757141,0.0,5.5
26.560971975326538,6.7,5.5
26.718131065368652,0.0,5.5
26.875439167022705,0.0,5.5
27.032773971557617,0.0,5.5
27.190015077590942,0.0,5.5
27.347162008285522,0.0,5.5
27.504451036453247,0.0,5.5
