epoch,CPU,RAM
0.0,0.0,5.2
0.157379150390625,0.0,5.2
0.3149549961090088,0.0,5.2
0.4717061519622803,0.0,5.2
0.6288700103759766,0.0,5.2
0.7859909534454346,0.0,5.2
0.9432191848754883,0.0,5.2
1.100527048110962,0.0,5.2
1.2576701641082764,0.0,5.2
1.4149560928344727,0.0,5.2
1.5723540782928467,0.0,5.2
1.7295260429382324,6.7,5.2
1.8865690231323242,0.0,5.2
2.043365955352783,0.0,5.2
2.200623035430908,0.0,5.2
2.357712984085083,0.0,5.2
2.5151491165161133,0.0,5.2
2.6724741458892822,0.0,5.2
2.8294479846954346,0.0,5.2
2.986443042755127,0.0,5.2
3.1439781188964844,0.0,5.2
3.301762104034424,26.7,5.2
3.4582791328430176,0.0,5.2
3.614967107772827,0.0,5.2
3.7709250450134277,0.0,5.2
3.9284050464630127,0.0,5.2
4.085841178894043,0.0,5.2
4.242401123046875,0.0,5.2
4.399227142333984,0.0,5.2
4.557631015777588,0.0,5.2
4.714311122894287,0.0,5.2
4.870052099227905,0.0,5.2
5.027507066726685,0.0,5.2
5.18438196182251,0.0,5.2
5.341531991958618,0.0,5.2
5.497127056121826,0.0,5.2
5.6530280113220215,0.0,5.2
5.809328079223633,0.0,5.2
5.9676501750946045,0.0,5.2
6.12516713142395,0.0,5.2
6.284767150878906,0.0,5.2
6.442201137542725,0.0,5.2
6.599377155303955,0.0,5.2
6.75789999961853,0.0,5.2
6.91538405418396,0.0,5.2
7.072828054428101,0.0,5.2
7.230038166046143,0.0,5.2
7.3873209953308105,0.0,5.2
7.544622182846069,0.0,5.2
7.701941013336182,0.0,5.2
7.859371185302734,0.0,5.2
8.016744136810303,0.0,5.2
8.174085140228271,0.0,5.2
8.331408023834229,0.0,5.2
8.488742113113403,0.0,5.2
8.646046161651611,0.0,5.2
8.803318977355957,0.0,5.2
8.960482120513916,0.0,5.2
9.11763310432434,0.0,5.2
9.274818181991577,0.0,5.2
9.432021141052246,0.0,5.2
9.589192152023315,0.0,5.2
9.746297121047974,0.0,5.2
9.903414011001587,0.0,5.2
10.060611009597778,0.0,5.2
10.21774411201477,0.0,5.2
10.374865055084229,0.0,5.2
10.53216814994812,0.0,5.2
10.689445972442627,0.0,5.2
10.847061157226562,0.0,5.2
