epoch,CPU,RAM
0.0,0.0,2.7
0.15515685081481934,0.0,2.7
0.3103950023651123,0.0,2.7
0.4655649662017822,0.0,2.7
0.6206479072570801,0.0,2.7
0.7757599353790283,0.0,2.7
0.9308598041534424,0.0,2.7
1.0860729217529297,0.0,2.7
1.2412009239196777,0.0,2.7
1.3962929248809814,0.0,2.7
1.5513839721679688,0.0,2.7
1.7065489292144775,0.0,2.7
1.8617098331451416,0.0,2.7
2.016810894012451,0.0,2.7
2.1719210147857666,0.0,2.7
2.3270490169525146,0.0,2.7
2.4822750091552734,0.0,2.7
2.6373789310455322,0.0,2.7
2.792559862136841,0.0,2.7
2.947840929031372,0.0,2.7
3.102947950363159,0.0,2.7
3.2585020065307617,66.7,2.8
3.414731979370117,100.0,2.8
3.57098388671875,26.7,2.8
3.7273788452148438,0.0,2.8
3.8825998306274414,0.0,2.8
4.03777289390564,0.0,2.8
4.192879915237427,0.0,2.8
4.348939895629883,0.0,2.8
4.504287958145142,0.0,2.8
4.66011381149292,0.0,2.8
4.815685033798218,0.0,2.8
4.971561908721924,0.0,2.8
5.127151012420654,0.0,2.8
5.283470869064331,0.0,2.8
5.439901828765869,0.0,2.8
5.595733880996704,0.0,2.8
5.752058029174805,0.0,2.8
5.90705680847168,0.0,2.8
6.062269926071167,0.0,2.8
6.21819281578064,0.0,2.8
6.374305009841919,0.0,2.8
6.530109882354736,0.0,2.8
6.685853004455566,0.0,2.8
6.841239929199219,0.0,2.8
6.9957849979400635,0.0,2.8
7.151172876358032,0.0,2.8
7.306366920471191,0.0,2.8
7.46146297454834,0.0,2.8
7.616611003875732,0.0,2.8
7.7719550132751465,0.0,2.8
7.927300930023193,0.0,2.8
8.08243203163147,0.0,2.8
8.23751187324524,0.0,2.8
8.392632007598877,0.0,2.8
8.547777891159058,0.0,2.8
8.702976942062378,0.0,2.8
8.858150959014893,0.0,2.8
9.013307809829712,0.0,2.8
9.16841983795166,0.0,2.8
9.323693037033081,0.0,2.8
9.478938817977905,0.0,2.8
