epoch,CPU,RAM
0.0,0.0,5.8
0.15594696998596191,0.0,5.8
0.31168603897094727,0.0,5.8
0.46723413467407227,0.0,5.8
0.6227080821990967,0.0,5.8
0.7782409191131592,0.0,5.8
0.9340429306030273,0.0,5.8
1.089540958404541,0.0,5.8
1.244981050491333,0.0,5.8
1.4007470607757568,0.0,5.8
1.55656099319458,0.0,5.8
1.71225905418396,0.0,5.8
1.8677260875701904,0.0,5.8
2.0230939388275146,0.0,5.8
2.178489923477173,0.0,5.8
2.334054946899414,0.0,5.8
2.4895291328430176,0.0,5.8
2.6449620723724365,0.0,5.8
2.8003439903259277,0.0,5.8
2.955836057662964,0.0,5.8
3.1112921237945557,0.0,5.8
3.267094135284424,20.0,5.8
3.4233009815216064,0.0,5.8
3.5788509845733643,0.0,5.8
3.7342751026153564,0.0,5.8
3.8897459506988525,0.0,5.8
4.0451929569244385,0.0,5.8
4.200613021850586,0.0,5.8
4.356365919113159,0.0,5.8
4.512756109237671,0.0,5.8
4.668095111846924,0.0,5.8
4.8238091468811035,0.0,5.8
4.980831146240234,0.0,5.8
5.139963150024414,0.0,5.8
5.295773029327393,0.0,5.8
5.451642990112305,0.0,5.8
5.608250141143799,0.0,5.8
5.763672113418579,0.0,5.8
5.919388055801392,6.7,5.8
6.075818061828613,0.0,5.8
6.23204493522644,0.0,5.8
6.388586044311523,0.0,5.8
6.544860124588013,0.0,5.8
6.700515985488892,0.0,5.8
6.856539011001587,0.0,5.8
7.01200008392334,0.0,5.8
7.167504072189331,0.0,5.8
7.323264122009277,0.0,5.8
7.4788219928741455,0.0,5.8
7.634387969970703,0.0,5.8
7.790069103240967,0.0,5.8
7.945559978485107,0.0,5.8
8.101230144500732,0.0,5.8
8.256739139556885,0.0,5.8
8.412611961364746,0.0,5.8
8.568072080612183,0.0,5.8
8.723735094070435,0.0,5.8
8.879410028457642,0.0,5.8
9.034838914871216,0.0,5.8
9.190287113189697,0.0,5.8
9.345814943313599,0.0,5.8
9.50126314163208,0.0,5.8
9.65711498260498,0.0,5.8
9.814131021499634,0.0,5.8
9.970176935195923,0.0,5.8
10.126775026321411,0.0,5.8
10.284098148345947,0.0,5.8
10.443145036697388,0.0,5.8
10.603829145431519,0.0,5.8
10.763198137283325,0.0,5.8
10.919968128204346,0.0,5.8
11.076528072357178,0.0,5.8
11.232604026794434,0.0,5.8
11.389665126800537,0.0,5.8
11.544724941253662,0.0,5.8
11.701945066452026,0.0,5.8
11.859413146972656,0.0,5.8
12.016889095306396,0.0,5.8
12.174422979354858,0.0,5.8
12.331347942352295,0.0,5.8
12.490633010864258,0.0,5.8
12.647741079330444,0.0,5.8
12.803072929382324,6.7,5.8
12.958601951599121,0.0,5.8
13.113815069198608,0.0,5.8
13.269726037979126,0.0,5.8
13.425265073776245,0.0,5.8
13.581809043884277,0.0,5.8
13.738031148910522,0.0,5.8
13.893408060073853,0.0,5.8
14.04778504371643,0.0,5.8
14.202356100082397,0.0,5.8
14.356897115707397,0.0,5.8
14.512128114700317,0.0,5.8
14.669013023376465,0.0,5.8
14.825735092163086,0.0,5.8
14.981945037841797,0.0,5.8
15.137706995010376,0.0,5.8
15.293132066726685,0.0,5.8
15.449052095413208,0.0,5.8
15.606094121932983,0.0,5.8
15.763330936431885,0.0,5.8
15.919774055480957,0.0,5.8
16.0760760307312,0.0,5.8
16.231935024261475,0.0,5.8
16.38873600959778,0.0,5.8
16.54865002632141,0.0,5.8
16.705563068389893,0.0,5.8
16.862643003463745,0.0,5.8
17.021942138671875,0.0,5.8
17.17800211906433,0.0,5.8
17.334896087646484,0.0,5.8
17.491570949554443,0.0,5.8
17.6487820148468,0.0,5.8
17.80554509162903,0.0,5.8
17.964169025421143,0.0,5.8
18.119853973388672,0.0,5.8
18.276705980300903,0.0,5.8
18.43367099761963,0.0,5.8
18.590901136398315,6.7,5.8
18.748548984527588,0.0,5.8
18.904799938201904,0.0,5.8
19.06181812286377,6.7,5.8
19.21891498565674,0.0,5.8
19.376315116882324,0.0,5.8
19.53361701965332,6.7,5.8
19.69094705581665,0.0,5.8
19.84907102584839,6.2,5.8
20.00993013381958,0.0,5.8
20.166134119033813,0.0,5.8
20.32347798347473,6.7,5.8
20.480396032333374,6.7,5.8
20.63696813583374,0.0,5.8
20.793954133987427,0.0,5.8
20.949968099594116,0.0,5.8
21.1056010723114,6.7,5.8
21.261516094207764,0.0,5.8
21.41718101501465,0.0,5.8
21.572691917419434,0.0,5.8
21.728426933288574,0.0,5.8
21.884113073349,0.0,5.8
22.039658069610596,0.0,5.8
22.195071935653687,0.0,5.8
22.35076093673706,0.0,5.8
22.50620698928833,0.0,5.8
22.661633014678955,0.0,5.8
22.817002058029175,0.0,5.8
22.972737073898315,0.0,5.8
23.12832808494568,0.0,5.8
23.283733129501343,0.0,5.8
23.439104080200195,0.0,5.8
23.594563961029053,0.0,5.8
23.749944925308228,0.0,5.8
23.905333995819092,0.0,5.8
24.060730934143066,0.0,5.8
24.21611213684082,0.0,5.8
24.371554136276245,0.0,5.8
24.52732014656067,0.0,5.8
24.682996034622192,0.0,5.8
24.83850407600403,0.0,5.8
24.99419593811035,0.0,5.8
25.149657011032104,0.0,5.8
