epoch,CPU,RAM
0.0,206.7,6.3999999999999995
0.15746688842773438,200.0,6.5
0.3148789405822754,173.3,6.699999999999999
0.4716498851776123,126.7,6.8
0.6292479038238525,126.7,6.8999999999999995
0.7863340377807617,180.0,7.0
0.943091869354248,226.7,7.0
1.1000010967254639,153.3,7.1
1.2571239471435547,206.7,7.199999999999999
1.4137589931488037,246.7,7.199999999999999
1.5704820156097412,320.0,7.199999999999999
1.7261419296264648,206.7,7.3999999999999995
1.882370948791504,220.0,7.5
2.039695978164673,293.4,7.6
2.195755958557129,143.8,7.699999999999999
2.352385997772217,260.0,8.0
2.509955883026123,140.0,8.0
2.6663289070129395,133.3,8.0
2.8223159313201904,206.7,8.1
2.9801390171051025,333.3,8.2
3.137434959411621,286.7,8.399999999999999
3.294171094894409,293.3,8.399999999999999
3.4514050483703613,280.0,8.5
3.6086320877075195,320.0,8.5
3.766396999359131,313.3,8.7
3.9233179092407227,273.3,9.0
4.084835052490234,320.0,9.2
4.2425010204315186,240.0,9.399999999999999
4.399622917175293,133.3,9.399999999999999
4.556825876235962,120.0,9.5
4.713670969009399,153.3,9.5
4.870368957519531,140.0,9.399999999999999
5.027922868728638,166.7,9.5
5.184468030929565,253.3,9.6
5.341711044311523,173.3,9.6
5.498631954193115,133.3,9.7
5.657245874404907,260.0,9.7
5.814658880233765,220.0,9.7
5.972532033920288,120.0,9.7
6.12940788269043,140.0,9.8
6.287178993225098,226.7,9.8
6.445997953414917,200.0,9.899999999999999
6.603302001953125,220.0,10.1
6.760497093200684,246.7,10.3
6.918334007263184,226.7,10.3
7.076107025146484,256.2,10.399999999999999
7.233962059020996,333.3,10.399999999999999
7.391145944595337,246.7,10.399999999999999
7.547698020935059,353.3,10.399999999999999
7.7045769691467285,320.0,10.5
7.862750053405762,326.7,10.5
8.019964933395386,340.0,10.6
8.179349899291992,380.0,10.7
8.335156917572021,186.7,10.899999999999999
8.492330074310303,340.0,11.0
8.649102926254272,273.3,11.0
8.806309938430786,260.0,11.1
8.964343070983887,293.3,11.1
9.121669054031372,306.7,11.2
9.278771877288818,293.3,11.1
9.436109066009521,266.7,11.1
9.59320592880249,300.0,11.2
9.750375986099243,320.0,11.5
9.907193899154663,326.7,11.6
10.063951969146729,340.0,11.5
10.220004081726074,213.3,11.5
10.376780033111572,226.7,11.5
10.533600091934204,13.3,11.5
10.691545963287354,26.7,11.5
10.849159955978394,0.0,11.5
11.006749868392944,6.7,11.5
11.164321899414062,0.0,11.5
11.321611881256104,0.0,11.5
11.478879928588867,0.0,11.5
11.63609790802002,0.0,11.5
11.793353080749512,0.0,11.5
11.95059609413147,0.0,11.5
12.107917070388794,0.0,11.5
12.265407085418701,0.0,11.5
12.42270302772522,0.0,11.5
12.57991909980774,0.0,11.5
12.73711109161377,0.0,11.5
12.894558906555176,0.0,11.5
13.051887035369873,6.7,11.5
13.209069967269897,0.0,11.5
13.366374015808105,0.0,11.5
13.523370027542114,0.0,11.5
13.680564880371094,0.0,11.5
13.83783507347107,0.0,11.5
